Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
10/09/2017,0,13.999999999999998,1.8444346832823009,-12.155565316717697,-1.0,-14.999999999999998
17/09/2017,0,-1.0,1.0496682497113943,2.0496682497113943,13.999999999999998,14.999999999999998
24/09/2017,51,3.0,0.5970719516612589,-2.402928048338741,-1.0,-4.0
01/10/2017,6,3.0,2.960463729400933,-0.03953627059906717,3.0,0.0
08/10/2017,0,2.0,5.23583626202941,3.2358362620294097,3.0,1.0
15/10/2017,0,2.0,1.4900565531283616,-0.5099434468716384,2.0,0.0
22/10/2017,0,-4.0,2.10504153865166,6.10504153865166,2.0,6.0
29/10/2017,0,0.0,1.9628148231446743,1.9628148231446743,-4.0,-4.0
05/11/2017,13,3.0,1.6347772941559553,-1.3652227058440447,0.0,-3.0
12/11/2017,0,8.0,1.3389362049616873,-6.661063795038313,3.0,-5.0
19/11/2017,0,4.0,1.0259408393770457,-2.9740591606229545,8.0,4.0
26/11/2017,30,-3.0,1.9564371755924075,4.9564371755924075,4.0,7.0
03/12/2017,0,6.999999999999999,3.0213836158752443,-3.978616384124755,-3.0,-10.0
10/12/2017,2,4.0,3.372175883709639,-0.6278241162903608,6.999999999999999,2.999999999999999
17/12/2017,0,-1.0,1.9476128000911326,2.9476128000911324,4.0,5.0
24/12/2017,33,-5.0,1.6374287223093211,6.637428722309322,-1.0,4.0
