Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
07/11/2016,25,88.29837673,58.52962750778914,-29.768749222210865,104.7016233,16.403246569999993
14/11/2016,45,91.0,84.61844594578326,-6.3815540542167355,88.29837673,-2.701623269999999
21/11/2016,25,99.0,99.35943417185545,0.35943417185545457,91.0,-8.0
28/11/2016,43,124.0,104.13216615169407,-19.867833848305935,99.0,-25.0
05/12/2016,15,93.99999999999999,131.54292044366954,37.54292044366956,124.0,30.000000000000014
12/12/2016,26,81.99999999999999,64.63196426523119,-17.368035734768796,93.99999999999999,12.0
19/12/2016,32,68.0,67.03575796410918,-0.9642420358908197,81.99999999999999,13.999999999999986
26/12/2016,35,29.0,69.3046206788531,40.3046206788531,68.0,39.0
02/01/2017,24,-24.056827069999997,20.868478778614552,44.92530584861455,29.0,53.05682707
09/01/2017,21,1.6477243080000001,3.1341797896033525,1.4864554816033524,-24.056827069999997,-25.704551377999998
16/01/2017,13,27.35227569,24.16904037060529,-3.183235319394708,1.6477243080000001,-25.704551382
23/01/2017,21,53.05682706999999,50.12020688853502,-2.936620181464967,27.35227569,-25.70455137999999
30/01/2017,31,78.76137846,60.877571138571504,-17.8838073214285,53.05682706999999,-25.704551390000013
06/02/2017,55,99.31061989,85.02891856612742,-14.281701323872582,78.76137846,-20.549241429999995
13/02/2017,53,88.92800164999998,100.19098877617121,11.262987126171225,99.31061989,10.382618240000014
20/02/2017,34,73.39007346,65.392353819215,-7.997719640784993,88.92800164999998,15.537928189999988
27/02/2017,30,60.56809684,51.52779506180167,-9.040301778198334,73.39007346,12.821976619999994
06/03/2017,15,64.04182970000001,54.861581796652374,-9.180247903347635,60.56809684,-3.4737328600000055
13/03/2017,5,70.23151413,67.22960750038803,-3.001906629611966,64.04182970000001,-6.189684429999986
20/03/2017,18,84.76848587,73.06209600856661,-11.706389861433394,70.23151413,-14.536971740000013
27/03/2017,15,107.6527449,86.55186527683615,-21.10087962316385,84.76848587,-22.884259029999996
03/04/2017,18,123.1357804,114.43513867437005,-8.70064172562995,107.6527449,-15.4830355
10/04/2017,15,94.21147471,125.8913490233481,31.679874313348094,123.1357804,28.924305689999997
17/04/2017,14,57.88594548999999,60.54001502815813,2.65406953815814,94.21147471,36.325529220000014
24/04/2017,23,21.560416280000002,37.1400894985199,15.579673218519897,57.88594548999999,36.325529209999985
01/05/2017,19,8.837235392,24.73792176511079,15.90068637311079,21.560416280000002,12.723180888000002
08/05/2017,11,19.716402839999997,21.985137165409775,2.2687343254097776,8.837235392,-10.879167447999997
15/05/2017,21,30.59557028,34.069629912703036,3.4740596327030353,19.716402839999997,-10.879167440000003
22/05/2017,12,41.47473772,39.62842427730322,-1.8463134426967827,30.59557028,-10.87916744
29/05/2017,28,52.35390516,43.86294598412305,-8.490959175876945,41.47473772,-10.879167439999996
05/06/2017,19,52.59296891,52.81626111733943,0.22329220733942634,52.35390516,-0.2390637500000068
12/06/2017,4,42.19192895,47.074464376169146,4.882535426169149,52.59296891,10.401039960000006
19/06/2017,20,31.79088898,33.22560473312348,1.4347157531234842,42.19192895,10.40103997
26/06/2017,26,21.389849019999996,27.998920034074484,6.6090710140744875,31.79088898,10.401039960000002
03/07/2017,8,10.98880906,23.680531765079945,12.691722705079945,21.389849019999996,10.401039959999997
10/07/2017,31,0.587769103,18.117422773504554,17.529653670504555,10.98880906,10.401039957
17/07/2017,50,15.92856306,13.64957280790776,-2.2789902520922407,0.587769103,-15.340793957
24/07/2017,16,57.01119093999999,27.639825086296796,-29.371365853703196,15.92856306,-41.08262787999999
31/07/2017,13,98.09381881000002,74.080503456769,-24.01331535323102,57.01119093999999,-41.082627870000024
07/08/2017,67,139.17644669999996,115.60303754368483,-23.573409156315122,98.09381881000002,-41.08262788999994
14/08/2017,11,118.82355329999999,149.3657733214581,30.54222002145812,139.17644669999996,20.35289339999997
21/08/2017,13,37.03513868,79.39496234782875,42.35982366782875,118.82355329999999,81.78841461999998
28/08/2017,28,6.964861317999999,20.300685758481176,13.335824440481177,37.03513868,30.070277362000006
04/09/2017,11,28.612721219999997,24.82403138455242,-3.7886898354475775,6.964861317999999,-21.647859902
11/09/2017,17,50.26058112,59.327177272478345,9.066596152478347,28.612721219999997,-21.6478599
18/09/2017,8,48.82392994999999,66.47355772488802,17.64962777488803,50.26058112,1.4366511700000046
25/09/2017,20,24.3027677,42.90217664762765,18.599408947627648,48.82392994999999,24.521162249999993
02/10/2017,27,4.0,19.068433324663342,15.068433324663342,24.3027677,20.3027677
09/10/2017,22,9.007599554,11.59210623644203,2.5845066824420293,4.0,-5.0075995540000005
16/10/2017,23,16.71128466,22.234518946175577,5.523234286175576,9.007599554,-7.703685106
23/10/2017,22,15.28111579,29.000274759446384,13.719158969446385,16.71128466,1.430168870000001
30/10/2017,42,12.32863793,23.080725447500946,10.752087517500946,15.28111579,2.95247786
06/11/2017,45,5.671362072999998,19.786389997138976,14.115027924138978,12.32863793,6.657275857000001
13/11/2017,33,1.0,16.545576957076786,15.545576957076786,5.671362072999998,4.671362072999998
20/11/2017,25,23.999999999999996,14.723400462058782,-9.276599537941214,1.0,-22.999999999999996
27/11/2017,26,19.0,35.626377964468745,16.626377964468745,23.999999999999996,4.9999999999999964
04/12/2017,30,29.999999999999996,27.173383499816357,-2.82661650018364,19.0,-10.999999999999996
11/12/2017,9,1.0,31.43756569477737,30.43756569477737,29.999999999999996,28.999999999999996
18/12/2017,30,2.9999999999999996,13.387183124194443,10.387183124194443,1.0,-1.9999999999999996
25/12/2017,28,56.0,13.714637474153935,-42.28536252584607,2.9999999999999996,-53.0
