Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
11/07/2016,27,128.0425683,22.190591226963996,-105.85197707303601,86.68493141,-41.357636889999995
18/07/2016,21,106.5859474,25.218795608940123,-81.36715179105987,128.0425683,21.456620900000004
25/07/2016,20,22.315068589999996,19.280017507996558,-3.035051082003438,106.5859474,84.27087881
01/08/2016,34,-61.95581017,11.571017202198506,73.52682737219851,22.315068589999996,84.27087875999999
08/08/2016,20,-146.2266889,7.920262181975842,154.14695108197583,-61.95581017,84.27087872999999
15/08/2016,16,-132.77331109999997,4.883825101234913,137.6571362012349,-146.2266889,-13.453377800000027
22/08/2016,16,-21.595676540000003,2.23112115932703,23.826797699327035,-132.77331109999997,-111.17763455999997
29/08/2016,16,27.595676540000003,3.4873535732555387,-24.108322966744463,-21.595676540000003,-49.191353080000006
05/09/2016,15,14.8007482,15.257878397088051,0.4571301970880519,27.595676540000003,12.794928340000004
12/09/2016,40,2.005819857,21.84069838240385,19.83487852540385,14.8007482,12.794928342999999
19/09/2016,17,-2.147464172,11.616863515503406,13.764327687503405,2.005819857,4.153284029
26/09/2016,19,2.340896115,7.954310181951523,5.613414066951522,-2.147464172,-4.488360287
03/10/2016,15,6.8292564019999995,8.43597655964613,1.606720157646131,2.340896115,-4.488360286999999
10/10/2016,15,9.170743598,9.451720387370587,0.28097678937058745,6.8292564019999995,-2.341487196
17/10/2016,48,9.365357704999997,10.044625757129193,0.6792680521291956,9.170743598,-0.19461410699999782
24/10/2016,38,10.63464229,9.936971261966228,-0.6976710280337723,9.365357704999997,-1.269284585000003
31/10/2016,26,12.97859737,9.750158864650727,-3.2284385053492723,10.63464229,-2.343955079999999
07/11/2016,26,12.02140263,9.78131786712408,-2.24008476287592,12.97859737,0.9571947399999985
14/11/2016,58,9.0,9.856208361201286,0.8562083612012863,12.02140263,3.0214026300000008
21/11/2016,27,11.999999999999998,9.617113920850754,-2.3828860791492446,9.0,-2.9999999999999982
28/11/2016,15,9.0,9.450647241239547,0.45064724123954747,11.999999999999998,2.9999999999999982
05/12/2016,25,11.0,9.525685646953583,-1.4743143530464167,9.0,-2.0
12/12/2016,30,11.0,9.632506172249316,-1.3674938277506836,11.0,0.0
19/12/2016,34,11.0,9.556627502555846,-1.4433724974441535,11.0,0.0
26/12/2016,35,1.9999999999999998,9.732176586079598,7.732176586079598,11.0,9.0
02/01/2017,19,6.955089772000001,9.267715164098739,2.312625392098738,1.9999999999999998,-4.955089772000001
09/01/2017,46,9.818363256999998,9.019233055393697,-0.7991302016063013,6.955089772000001,-2.863273484999997
16/01/2017,21,12.681636740000002,9.342492364156247,-3.3391443758437553,9.818363256999998,-2.863273483000004
23/01/2017,19,15.544910229999997,10.138480411281586,-5.406429818718411,12.681636740000002,-2.8632734899999956
30/01/2017,32,18.40818371,10.133029710111618,-8.275153999888381,15.544910229999997,-2.863273480000002
06/02/2017,47,22.736527019999997,10.24635205331564,-12.490174966684357,18.40818371,-4.3283433099999975
13/02/2017,41,35.85528926,10.420041226682663,-25.435248033317336,22.736527019999997,-13.118762240000002
20/02/2017,25,50.43912132999999,11.093171350612641,-39.34594997938735,35.85528926,-14.583832069999993
27/02/2017,38,61.34863560000001,12.431412899522782,-48.917222700477225,50.43912132999999,-10.909514270000017
06/03/2017,18,50.21224307,13.544111231660843,-36.66813183833916,61.34863560000001,11.136392530000009
13/03/2017,12,35.40153275,12.358111668777466,-23.043421081222533,50.21224307,14.810710319999998
20/03/2017,18,38.598467250000006,10.121939484405518,-28.47652776559449,35.40153275,-3.1969345000000047
27/03/2017,7,59.80304655999999,8.966286983520984,-50.83675957647901,38.598467250000006,-21.204579309999986
03/04/2017,19,75.8939728,10.578322413370609,-65.31565038662939,59.80304655999999,-16.09092624000001
10/04/2017,15,61.302980649999995,13.839541123306752,-47.46343952669324,75.8939728,14.590992150000005
17/04/2017,15,41.59833543,13.513414846434593,-28.084920583565406,61.302980649999995,19.704645219999996
24/04/2017,20,21.893690209999995,10.28433072636366,-11.609359483636336,41.59833543,19.704645220000003
01/05/2017,12,15.64767739,8.196649237143994,-7.451028152856006,21.893690209999995,6.246012819999995
08/05/2017,8,22.86029696,7.886736593313217,-14.973560366686783,15.64767739,-7.212619569999999
15/05/2017,14,30.07291654,8.670756386079788,-21.402160153920214,22.86029696,-7.212619580000002
22/05/2017,14,37.28553611,10.406090326979161,-26.87944578302084,30.07291654,-7.212619570000001
29/05/2017,24,44.49815568,11.57408558189869,-32.92407009810131,37.28553611,-7.212619570000001
05/06/2017,10,41.64113161,11.797957711880207,-29.843173898119794,44.49815568,2.8570240700000014
12/06/2017,5,28.714463889999998,11.492646064071655,-17.22181782592834,41.64113161,12.926667720000005
19/06/2017,8,15.787796170000002,10.29465621743679,-5.493139952563212,28.714463889999998,12.926667719999996
26/06/2017,16,2.8611284499999994,8.878654059283733,6.017525609283734,15.787796170000002,12.926667720000003
03/07/2017,13,-10.06553927,8.091663445556163,18.157202715556163,2.8611284499999994,12.92666772
10/07/2017,16,-22.99220699,7.722010235726834,30.714217225726834,-10.06553927,12.92666772
17/07/2017,30,-25.05962525,7.2835875559401515,32.343212805940155,-22.99220699,2.06741826
24/07/2017,4,-16.26779406,7.082811670696735,23.350605730696735,-25.05962525,-8.79183119
31/07/2017,7,-7.4759628729999985,7.653561765491962,15.129524638491961,-16.26779406,-8.791831187000001
07/08/2017,13,1.315868318,8.97292412484169,7.65705580684169,-7.4759628729999985,-8.791831190999998
14/08/2017,21,2.6841316819999994,10.044134816377163,7.3600031343771635,1.315868318,-1.3682633639999995
21/08/2017,9,-3.3711727799999998,10.200253975522518,13.571426755522518,2.6841316819999994,6.055304461999999
28/08/2017,13,-9.628827219999998,9.573464252705573,19.20229147270557,-3.3711727799999998,6.257654439999998
04/09/2017,8,-16.08883164,8.588611927685738,24.677443567685735,-9.628827219999998,6.460004420000001
11/09/2017,22,-22.54883606,7.976858838927746,30.525694898927746,-16.08883164,6.460004420000001
18/09/2017,8,-18.73000221,7.681372300271988,26.411374510271987,-22.54883606,-3.8188338500000008
25/09/2017,49,-4.632330089,7.716307770068646,12.348637859068646,-18.73000221,-14.097672120999999
02/10/2017,15,7.0,8.664024833076,1.6640248330760006,-4.632330089,-11.632330089
09/10/2017,17,3.840277897,10.346220731680393,6.505942834680393,7.0,3.159722103
16/10/2017,31,-0.745413048,10.766771279859542,11.512184327859542,3.840277897,4.585690945
23/10/2017,17,0.9051351510000001,9.62295170992136,8.71781655892136,-0.745413048,-1.6505481990000002
30/10/2017,13,3.5950565389999998,8.828408161547184,5.233351622547184,0.9051351510000001,-2.6899213879999997
06/11/2017,33,2.404943461,9.152699704711438,6.747756243711438,3.5950565389999998,1.190113078
13/11/2017,13,0.0,9.49262896965027,9.49262896965027,2.404943461,2.404943461
20/11/2017,20,10.0,9.258635907242299,-0.741364092757701,0.0,-10.0
27/11/2017,21,2.9999999999999996,9.396052111968993,6.396052111968993,10.0,7.0
04/12/2017,17,2.9999999999999996,9.685770096788406,6.685770096788406,2.9999999999999996,0.0
11/12/2017,9,2.9999999999999996,9.493022351663113,6.493022351663113,2.9999999999999996,0.0
18/12/2017,16,9.0,8.933098129861355,-0.06690187013864524,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,9.54210069158554,1.5421006915855413,9.0,1.0000000000000009
