Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
06/02/2017,31,31.463587640000004,10.338143630720191,-21.12544400927981,24.71098676,-6.752600880000003
13/02/2017,34,33.8254256,11.26329447738994,-22.56213112261006,31.463587640000004,-2.361837959999999
20/02/2017,23,35.45546974,12.165175986033082,-23.290293753966914,33.8254256,-1.6300441399999954
27/02/2017,29,36.16812037,12.95997889376767,-23.208141476232328,35.45546974,-0.7126506299999988
06/03/2017,9,31.37640989,13.521610485513099,-17.854799404486904,36.16812037,4.791710479999995
13/03/2017,6,25.66730589,13.717951352316588,-11.949354537683414,31.37640989,5.709104
20/03/2017,10,24.332694110000002,13.708863853918947,-10.623830256081055,25.66730589,1.3346117799999995
27/03/2017,8,27.37257453,13.433646793656685,-13.938927736343317,24.332694110000002,-3.0398804199999994
03/04/2017,11,28.830525529999996,12.89772965573743,-15.932795874262565,27.37257453,-1.4579509999999942
10/04/2017,9,20.79689994,12.559065578286498,-8.237834361713501,28.830525529999996,8.033625589999996
17/04/2017,8,11.18134493,12.568205993996187,1.3868610639961876,20.79689994,9.61555501
24/04/2017,11,1.565789915,12.584752313520648,11.018962398520648,11.18134493,9.615555015
01/05/2017,11,-1.807777507,12.102101909900755,13.909879416900754,1.565789915,3.373567422
08/05/2017,5,1.0606426629999999,11.031258783716485,9.970616120716485,-1.807777507,-2.86842017
15/05/2017,7,3.9290628339999993,10.05291175916344,6.12384892516344,1.0606426629999999,-2.8684201709999995
22/05/2017,10,6.797483004,9.437467460851483,2.639984456851483,3.9290628339999993,-2.8684201700000007
29/05/2017,14,9.665903174,9.415328705396577,-0.25057446860342303,6.797483004,-2.8684201700000003
05/06/2017,8,8.578692282999999,9.758587349465042,1.1798950664650434,9.665903174,1.0872108910000016
12/06/2017,3,3.5358503289999996,10.080191893460379,6.544341564460379,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,10.303658342411332,11.810649966411331,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,10.305974104781448,16.85580768278145,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,9.929251560522392,21.52192709052239,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,9.327764833231196,25.963282313231197,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,8.737851038089245,24.311584838089246,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,8.194723706414067,16.60204817541407,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,7.800268822874799,9.041183962874799,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,7.721227157821208,1.7957329688212074,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,8.193291579159423,2.118785768159424,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,8.982813675134517,9.776693949134518,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,9.617196491458452,13.823316217458453,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,9.893824680042005,14.056037226042005,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,9.589697128297313,13.708002495297313,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,9.070066763086281,12.548113173086282,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,8.880299402379467,11.121735079379468,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,8.903363790816552,8.903363790816552,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,8.964505965080447,0.6941206270804479,0.0,-8.270385337999999
16/10/2017,21,15.36373041,9.136609863008447,-6.227120546991554,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,9.485491181471385,0.11960693247138288,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,10.014671021613815,8.828498141613814,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,10.603639024797566,5.789811904797566,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,10.671636930822395,-6.328363069177609,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,10.157724995141923,-0.8422750048580792,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,9.99901673677817,0.9990167367781684,11.000000000000002,2.0
04/12/2017,18,4.0,10.539772868899181,6.539772868899181,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,10.976993340146876,14.976993340146876,4.0,8.0
18/12/2017,14,1.0,10.393905878259167,9.393905878259167,-4.0,-5.0
25/12/2017,29,15.0,9.971828997787982,-5.028171002212018,1.0,-14.0
