Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/10/2016,4,1.0,1.2300410694462807,0.23004106944628067,4.0,3.0
05/11/2016,17,46.0,2.389232735251188,-43.61076726474881,1.0,-45.0
12/11/2016,24,0.0,38.06021605179071,38.06021605179071,46.0,46.0
19/11/2016,18,0.0,13.668270410497188,13.668270410497188,0.0,0.0
26/11/2016,9,0.0,-1.4332476596172898,-1.4332476596172898,0.0,0.0
03/12/2016,13,0.0,0.3902422318447381,0.3902422318447381,0.0,0.0
10/12/2016,0,1.0,0.7623904918847233,-0.2376095081152767,0.0,-1.0
17/12/2016,11,0.0,1.695895458099246,1.695895458099246,1.0,1.0
24/12/2016,0,0.0,0.968422038866356,0.968422038866356,0.0,0.0
31/12/2016,22,0.0,0.32827434624053536,0.32827434624053536,0.0,0.0
07/01/2017,8,0.0,0.4954906795202941,0.4954906795202941,0.0,0.0
14/01/2017,0,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
21/01/2017,0,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
28/01/2017,26,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
04/02/2017,0,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
11/02/2017,26,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
18/02/2017,0,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
25/02/2017,35,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
04/03/2017,100,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
11/03/2017,14,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
18/03/2017,19,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
25/03/2017,32,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
01/04/2017,0,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
08/04/2017,24,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
15/04/2017,0,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
22/04/2017,0,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
29/04/2017,11,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
06/05/2017,64,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
13/05/2017,21,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
20/05/2017,82,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
27/05/2017,48,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
03/06/2017,0,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
10/06/2017,29,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
17/06/2017,16,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
24/06/2017,23,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
01/07/2017,15,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
08/07/2017,16,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
15/07/2017,12,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
22/07/2017,12,3.0,0.7623904918847233,-2.237609508115277,0.0,-3.0
29/07/2017,10,0.0,3.735983514049649,3.735983514049649,3.0,3.0
05/08/2017,0,2.0,1.473954601089135,-0.5260453989108651,0.0,-2.0
12/08/2017,0,0.0,1.391619929566905,1.391619929566905,2.0,2.0
19/08/2017,28,0.0,0.4875703815635294,0.4875703815635294,0.0,0.0
26/08/2017,8,0.0,-0.11668074640132486,-0.11668074640132486,0.0,0.0
02/09/2017,13,0.0,0.26239821171082556,0.26239821171082556,0.0,0.0
09/09/2017,21,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
16/09/2017,0,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
23/09/2017,5,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
30/09/2017,4,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
07/10/2017,11,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
14/10/2017,4,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
21/10/2017,5,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
28/10/2017,0,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
04/11/2017,6,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
11/11/2017,4,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
18/11/2017,5,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
25/11/2017,0,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
02/12/2017,5,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
09/12/2017,0,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
16/12/2017,0,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
23/12/2017,0,0.0,0.7623904918847233,0.7623904918847233,0.0,0.0
