Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
31/10/2016,47,6.5422792969999986,4.137289401283264,-2.404989895716734,2.853625463,-3.6886538339999984
07/11/2016,54,7.457720703,3.3620457652473448,-4.095674937752655,3.1463745369999994,-4.311346166
14/11/2016,15,7.0,4.58311454629898,-2.4168854537010196,6.5422792969999986,-0.45772070300000145
21/11/2016,21,11.0,7.0868932323074345,-3.9131067676925655,7.457720703,-3.5422792970000003
28/11/2016,28,5.999999999999999,6.3728003182983395,0.37280031829834037,7.0,1.0000000000000009
05/12/2016,100,15.999999999999998,8.467095429382324,-7.532904570617674,11.0,-4.999999999999998
12/12/2016,36,22.0,5.711395703659058,-16.288604296340942,5.999999999999999,-16.0
19/12/2016,67,15.999999999999998,12.352251482820511,-3.647748517179487,15.999999999999998,0.0
26/12/2016,89,5.999999999999999,19.149854454231264,13.149854454231264,22.0,16.0
02/01/2017,21,-1.265403139,15.754096550102235,17.019499689102233,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,5.753311608109474,5.841779321109474,5.999999999999999,6.088467712999999
16/01/2017,28,1.088467713,2.4395801462101936,1.3511124332101936,-1.265403139,-2.353870852
23/01/2017,22,2.2654031389999996,3.1245395006632806,0.859136361663281,-0.088467713,-2.3538708519999996
30/01/2017,77,3.442338564,3.448055476799011,0.005716912799011098,1.088467713,-2.353870851
06/02/2017,100,5.857293771,4.674532633037567,-1.1827611379624328,2.2654031389999996,-3.5918906320000006
13/02/2017,100,15.70036766,4.869382157406807,-10.830985502593194,3.442338564,-12.258029096
20/02/2017,32,26.78146134,6.018445589489937,-20.763015750510064,5.857293771,-20.924167568999998
27/02/2017,87,35.68614779,14.99073917910576,-20.69540861089424,15.70036766,-19.985780130000002
06/03/2017,32,31.532390869999997,27.0923733735466,-4.440017496453397,26.78146134,-4.750929529999997
13/03/2017,25,25.20222673,36.20768639144897,11.005459661448974,35.68614779,10.48392106
20/03/2017,40,18.79777327,28.477989926319122,9.680216656319121,31.532390869999997,12.734617599999996
27/03/2017,23,12.319030489999998,17.33119310783386,5.012162617833864,25.20222673,12.883196240000002
03/04/2017,28,6.115747364,10.298090582370758,4.182343218370758,18.79777327,12.682025906
10/04/2017,12,1.5652221450000001,6.0947250101137165,4.529502865113717,12.319030489999998,10.753808344999998
17/04/2017,17,-2.709843423,2.485186524145603,5.195029947145603,6.115747364,8.825590787
24/04/2017,39,-6.984908991,2.37104797883749,9.35595696983749,1.5652221450000001,8.550131136000001
01/05/2017,19,-2.137532784,3.3517356139683723,5.489268397968372,-2.709843423,-0.5723106390000003
08/05/2017,11,11.8322852,4.2175074865865705,-7.614777713413429,-6.984908991,-18.817194191
15/05/2017,33,25.802103179999996,4.175220042908192,-21.626883137091802,-2.137532784,-27.939635963999997
22/05/2017,6,39.77192116,12.749901620550157,-27.022019539449843,11.8322852,-27.939635959999997
29/05/2017,26,53.74173914,30.06239466814041,-23.67934447185959,25.802103179999996,-27.939635960000004
05/06/2017,13,79.78268058999998,43.8692110149765,-35.913469575023484,39.77192116,-40.010759429999986
12/06/2017,6,117.8947455,53.389099602012635,-64.50564589798736,53.74173914,-64.15300636
19/06/2017,12,156.0068104,75.03304232139587,-80.97376807860414,79.78268058999998,-76.22412981000002
26/06/2017,11,194.11887529999998,111.52907704330444,-82.58979825669554,117.8947455,-76.22412979999999
03/07/2017,44,232.23094019999994,149.50739330612183,-82.72354689387811,156.0068104,-76.22412979999993
10/07/2017,41,270.3430052,180.70334792907715,-89.63965727092284,194.11887529999998,-76.22412990000001
17/07/2017,21,254.63348939999995,206.55175314605714,-48.08173625394281,232.23094019999994,-22.40254920000001
24/07/2017,7,185.10239309999997,232.3957567071533,47.29336360715334,270.3430052,85.24061210000002
31/07/2017,7,115.57129669999999,204.55432636047362,88.98302966047363,254.63348939999995,139.06219269999997
07/08/2017,14,46.040200389999995,127.99656479415894,81.95636440415895,185.10239309999997,139.06219270999998
14/08/2017,11,6.959799613999999,63.70543273555756,56.74563312155756,115.57129669999999,108.61149708599999
21/08/2017,7,-1.669905579,9.904613844366073,11.574519423366073,46.040200389999995,47.710105969
28/08/2017,11,1.669905579,1.5753599669337273,-0.09454561206627266,6.959799613999999,5.289894034999999
04/09/2017,17,16.97923309,2.956675286564827,-14.022557803435173,-1.669905579,-18.649138669000003
11/09/2017,0,32.28856059,1.714024835858345,-30.574535754141657,1.669905579,-30.618655011
18/09/2017,32,30.904663749999997,13.822077613420486,-17.08258613657951,16.97923309,-13.925430659999996
25/09/2017,25,12.827542569999999,35.37014776233673,22.54260519233673,32.28856059,19.461018020000004
02/10/2017,20,0.0,34.36053389202118,34.36053389202118,30.904663749999997,30.904663749999997
09/10/2017,0,18.669929149999998,13.859417928800584,-4.810511221199414,12.827542569999999,-5.842386579999999
16/10/2017,44,36.83740239,1.701184928548336,-35.136217461451665,0.0,-36.83740239
23/10/2017,47,20.49266846,6.88869113330841,-13.603977326691592,18.669929149999998,-1.8227393100000029
30/10/2017,44,-1.6040999859999998,34.33994498714447,35.94404497314447,36.83740239,38.441502376
06/11/2017,17,1.6040999859999998,25.685292767829896,24.081192781829895,20.49266846,18.888568474
13/11/2017,61,22.0,3.983619929358959,-18.01638007064104,-1.6040999859999998,-23.604099986
20/11/2017,29,0.0,1.6463883745586871,1.6463883745586871,1.6040999859999998,1.6040999859999998
27/11/2017,66,0.0,12.83902518467903,12.83902518467903,22.0,22.0
04/12/2017,0,-24.999999999999996,8.958515988063812,33.95851598806381,0.0,24.999999999999996
11/12/2017,55,19.0,2.8744751603364946,-16.125524839663505,0.0,-19.0
18/12/2017,0,0.9999999999999999,5.38691063560009,4.38691063560009,-24.999999999999996,-25.999999999999996
25/12/2017,68,-0.9999999999999999,17.805963924694062,18.805963924694062,19.0,20.0
