Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
27/06/2016,32,166.8611435,64.32394059891521,-102.53720290108478,145.2798989,-21.58124459999999
04/07/2016,43,177.6517657,91.2205889091134,-86.4311767908866,156.07052119999997,-21.581244500000025
11/07/2016,44,188.442388,121.04083028691352,-67.40155771308648,166.8611435,-21.581244499999997
18/07/2016,50,166.89676640000002,128.71865297002793,-38.178113429972086,177.6517657,10.75499929999998
25/07/2016,42,113.01490090000001,136.23931988140941,23.2244189814094,188.442388,75.42748709999998
01/08/2016,54,59.13303543,112.2172420620519,53.084206632051895,166.89676640000002,107.76373097000001
08/08/2016,29,5.25116994,74.43545983813166,69.18428989813167,113.01490090000001,107.76373096000002
15/08/2016,43,4.74883006,27.627400241048633,22.878570181048634,59.13303543,54.38420537
22/08/2016,21,57.62601579,21.83280362382561,-35.793212166174385,5.25116994,-52.37484585
29/08/2016,26,76.37398421,26.75939881427139,-49.61458539572861,4.74883006,-71.62515415
05/09/2016,45,60.992735339999996,31.94593713259399,-29.046798207406006,57.62601579,-3.366719549999999
12/09/2016,79,45.611486469999996,91.06564647013724,45.45416000013724,76.37398421,30.762497740000008
19/09/2016,40,41.30937556,63.363633135577736,22.054257575577736,60.992735339999996,19.683359779999996
26/09/2016,30,48.08640263,29.390969148028194,-18.695433481971808,45.611486469999996,-2.4749161600000065
03/10/2016,28,54.86342968999999,25.334510976089835,-29.528918713910155,41.30937556,-13.55405412999999
10/10/2016,31,83.13657031,28.129355757671593,-55.007214552328406,48.08640263,-35.050167679999994
17/10/2016,76,132.90582450000002,32.52711075530231,-100.3787137446977,54.86342968999999,-78.04239481000003
24/10/2016,81,140.09417549999995,68.54193547808438,-71.55224002191557,83.13657031,-56.95760518999995
31/10/2016,32,104.7016233,133.87365129656672,29.172027996566726,132.90582450000002,28.20420120000003
07/11/2016,25,88.29837673,142.81546075784922,54.51708402784922,140.09417549999995,51.79579876999995
14/11/2016,45,91.0,79.17513816266894,-11.824861837331056,104.7016233,13.701623299999994
21/11/2016,25,99.0,50.43430807392895,-48.56569192607105,88.29837673,-10.701623269999999
28/11/2016,43,124.0,45.69601536886543,-78.30398463113457,91.0,-33.0
05/12/2016,15,93.99999999999999,57.28094656585425,-36.719053434145735,99.0,5.000000000000014
12/12/2016,26,81.99999999999999,92.55444200516939,10.554442005169406,124.0,42.000000000000014
19/12/2016,32,68.0,67.29299387506038,-0.7070061249396247,93.99999999999999,25.999999999999986
26/12/2016,35,29.0,50.01274592479319,21.012745924793187,81.99999999999999,52.999999999999986
02/01/2017,24,-24.056827069999997,34.82376360054791,58.88059067054791,68.0,92.05682707
09/01/2017,21,1.6477243080000001,23.260961158125102,21.6132368501251,29.0,27.352275692
16/01/2017,13,27.35227569,28.442716116812228,1.0904404268122292,-24.056827069999997,-51.409102759999996
23/01/2017,21,53.05682706999999,29.769705137521328,-23.287121932478662,1.6477243080000001,-51.40910276199999
30/01/2017,31,78.76137846,28.86514256324351,-49.896235896756494,27.35227569,-51.409102770000004
06/02/2017,55,99.31061989,78.3232702854079,-20.987349604592097,53.05682706999999,-46.25379282000001
13/02/2017,53,88.92800164999998,89.78396217591822,0.8559605259182348,78.76137846,-10.166623189999981
20/02/2017,34,73.39007346,101.09239140636862,27.702317946368623,99.31061989,25.92054643
27/02/2017,30,60.56809684,70.60144160824746,10.033344768247453,88.92800164999998,28.359904809999982
06/03/2017,15,64.04182970000001,47.98598705882669,-16.05584264117332,73.39007346,9.348243759999988
13/03/2017,5,70.23151413,32.8044953111425,-37.42701881885749,60.56809684,-9.663417289999991
20/03/2017,18,84.76848587,32.64827243172854,-52.12021343827146,64.04182970000001,-20.72665617
27/03/2017,15,107.6527449,40.01431244124174,-67.63843245875826,70.23151413,-37.42123077000001
03/04/2017,18,123.1357804,58.51910960419297,-64.61667079580704,84.76848587,-38.367294529999995
10/04/2017,15,94.21147471,87.52047273801148,-6.691001971988527,107.6527449,13.441270189999997
17/04/2017,14,57.88594548999999,105.3940127651304,47.50806727513041,123.1357804,65.24983491
24/04/2017,23,21.560416280000002,68.22306922506124,46.66265294506124,94.21147471,72.65105843
01/05/2017,19,8.837235392,36.37674578552604,27.53951039352604,57.88594548999999,49.04871009799999
08/05/2017,11,19.716402839999997,21.480099445732982,1.763696605732985,21.560416280000002,1.8440134400000048
15/05/2017,21,30.59557028,25.943168338195086,-4.652401941804914,8.837235392,-21.758334888
22/05/2017,12,41.47473772,27.003592524763345,-14.471145195236655,19.716402839999997,-21.758334880000003
29/05/2017,28,52.35390516,29.016979934158027,-23.33692522584197,30.59557028,-21.758334879999996
05/06/2017,19,52.59296891,43.041822396373746,-9.551146513626257,41.47473772,-11.118231190000003
12/06/2017,4,42.19192895,44.9769291650036,2.785000215003599,52.35390516,10.161976209999999
19/06/2017,20,31.79088898,37.137437157613036,5.3465481776130375,52.59296891,20.802079930000005
26/06/2017,26,21.389849019999996,30.47752803853214,9.087679018532143,42.19192895,20.80207993
03/07/2017,8,10.98880906,26.457411510019302,15.468602450019302,31.79088898,20.802079919999997
10/07/2017,31,0.587769103,25.289448618682624,24.701679515682624,21.389849019999996,20.802079916999997
17/07/2017,50,15.92856306,27.205929551944138,11.277366491944138,10.98880906,-4.939754000000001
24/07/2017,16,57.01119093999999,29.04877144102782,-27.96241949897217,0.587769103,-56.42342183699999
31/07/2017,13,98.09381881000002,28.49192618663758,-69.60189262336243,15.92856306,-82.16525575000001
07/08/2017,67,139.17644669999996,62.390580716882646,-76.7858659831173,57.01119093999999,-82.16525575999997
14/08/2017,11,118.82355329999999,118.76082316735923,-0.06273013264075189,98.09381881000002,-20.72973448999997
21/08/2017,13,37.03513868,163.18174393725872,126.14660525725871,139.17644669999996,102.14130801999995
28/08/2017,28,6.964861317999999,110.76688717816293,103.80202586016293,118.82355329999999,111.85869198199998
04/09/2017,11,28.612721219999997,35.72334160312146,7.110620383121464,37.03513868,8.422417460000005
11/09/2017,17,50.26058112,23.017650036934914,-27.242931083065084,6.964861317999999,-43.295719802
18/09/2017,8,48.82392994999999,24.256352689458133,-24.56757726054186,28.612721219999997,-20.211208729999996
25/09/2017,20,24.3027677,39.58059525395006,15.277827553950058,50.26058112,25.957813419999997
02/10/2017,27,4.0,48.861716858246325,44.861716858246325,48.82392994999999,44.82392994999999
09/10/2017,22,9.007599554,28.683388616100252,19.67578906210025,24.3027677,15.295168146
16/10/2017,23,16.71128466,27.120487590730786,10.409202930730785,4.0,-12.71128466
23/10/2017,22,15.28111579,28.27527109156132,12.99415530156132,9.007599554,-6.273516235999999
30/10/2017,42,12.32863793,28.198403508279622,15.869765578279623,16.71128466,4.382646730000001
06/11/2017,45,5.671362072999998,28.15953756799102,22.488175494991022,15.28111579,9.609753717
13/11/2017,33,1.0,28.180692273223997,27.180692273223997,12.32863793,11.32863793
20/11/2017,25,23.999999999999996,28.888716386303603,4.8887163863036065,5.671362072999998,-18.328637927
27/11/2017,26,19.0,29.693624110508562,10.693624110508562,1.0,-18.0
04/12/2017,30,29.999999999999996,27.93160087805748,-2.068399121942516,23.999999999999996,-6.0
11/12/2017,9,1.0,29.60691542786211,28.60691542786211,19.0,18.0
18/12/2017,30,2.9999999999999996,33.842301431977454,30.842301431977454,29.999999999999996,26.999999999999996
25/12/2017,28,56.0,28.30982011837393,-27.69017988162607,1.0,-55.0
