Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
01/08/2016,38,1007.953999,1025.0989112993623,17.144912299362318,-1088.038098,-2095.992097
08/08/2016,29,2055.950047,1988.8276771405028,-67.12236985949698,-40.04204986,-2095.99209686
15/08/2016,35,1853.0499530000002,2099.7300193701553,246.68006637015515,1007.953999,-845.0959540000002
22/08/2016,16,399.25371670000004,2580.538720988884,2181.285004288884,2055.950047,1656.6963302999998
29/08/2016,20,-247.25371669999998,2199.59737485775,2446.85109155775,1853.0499530000002,2100.3036697000002
05/09/2016,27,-86.47234738,704.255663288269,790.728010668269,399.25371670000004,485.72606408
12/09/2016,56,74.30902197,-2.566315836759098,-76.8753378067591,-247.25371669999998,-321.56273867
19/09/2016,23,129.8906847,134.21999795620204,4.329313256202028,-86.47234738,-216.36303208
26/09/2016,36,80.27264073,237.00059177731038,156.72795104731037,74.30902197,-5.963618760000003
03/10/2016,14,30.654596790000003,185.85908292314053,155.20448613314053,129.8906847,99.23608791000001
10/10/2016,15,36.34540321,34.91635312449336,-1.4290500855066384,80.27264073,43.927237520000006
17/10/2016,43,97.34505999000001,8.115249804019033,-89.22981018598098,30.654596790000003,-66.69046320000001
24/10/2016,40,107.65494000000001,0.5338187255693599,-107.12112127443065,36.34540321,-71.30953679000001
31/10/2016,24,67.27504325,49.563966066007616,-17.71107718399238,97.34505999000001,30.070016740000014
07/11/2016,27,59.72495675,63.60705058796406,3.8820938379640637,107.65494000000001,47.929983250000014
14/11/2016,43,79.0,32.05537019826829,-46.94462980173171,67.27504325,-11.724956750000004
21/11/2016,33,65.0,18.32752218195498,-46.672477818045024,59.72495675,-5.275043250000003
28/11/2016,26,62.0,26.221803238552212,-35.77819676144779,79.0,17.0
05/12/2016,33,64.0,23.900539570254086,-40.09946042974592,65.0,1.0
12/12/2016,37,60.00000000000001,18.996529663431346,-41.00347033656866,62.0,1.999999999999993
19/12/2016,33,41.0,19.534004243314563,-21.465995756685437,64.0,23.0
26/12/2016,51,22.0,17.987959196003377,-4.012040803996623,60.00000000000001,38.00000000000001
02/01/2017,17,13.35814044,7.913563862433434,-5.444576577566566,41.0,27.64185956
09/01/2017,41,4.619380146,-2.566315836759098,-7.185695982759098,22.0,17.380619854
16/01/2017,20,-4.119380146,-1.8133653998084367,2.3060147461915634,13.35814044,17.477520586
23/01/2017,15,-12.858140440000001,1.3460278220542894,14.20416826205429,4.619380146,17.477520586
30/01/2017,33,-21.596900730000005,4.203520878066122,25.800421608066127,-4.119380146,17.477520584000004
06/02/2017,79,-20.33488513,7.053621724718511,27.38850685471851,-12.858140440000001,7.4767446899999985
13/02/2017,67,40.93178585999999,9.970927135819792,-30.9608587241802,-21.596900730000005,-62.52868658999999
20/02/2017,29,112.19923270000001,20.856553100501,-91.34267959949901,-20.33488513,-132.53411783
27/02/2017,46,166.0888975,78.67195440957546,-87.41694309042454,40.93178585999999,-125.15711164000001
06/03/2017,17,115.71186969999998,101.8133144678831,-13.898555232116877,112.19923270000001,-3.5126369999999696
13/03/2017,16,47.957059890000004,131.83092308737994,83.87386319737993,166.0888975,118.13183760999999
20/03/2017,20,65.04294011,71.5355972403586,6.4926571303585945,115.71186969999998,50.668929589999976
27/03/2017,12,166.9695104,25.55579156767249,-141.4137188323275,47.957059890000004,-119.01245050999998
03/04/2017,13,244.26405380000003,14.303183164709807,-229.96087063529023,65.04294011,-179.22111369000004
10/04/2017,11,173.76643570000002,117.7338068479848,-56.03262885201522,166.9695104,-6.7969253000000265
17/04/2017,17,78.63679075,219.14865982162476,140.51186907162474,244.26405380000003,165.62726305
24/04/2017,18,-16.492854239999996,122.27104607860565,138.76390031860564,173.76643570000002,190.25928994
01/05/2017,13,-47.564822500000005,55.58392849950314,103.14875099950314,78.63679075,126.20161325000001
08/05/2017,10,-14.57911401,-2.566315836759098,12.012798173240903,-16.492854239999996,-1.9137402299999966
15/05/2017,9,18.40659447,-2.566315836759098,-20.9729103067591,-47.564822500000005,-65.97141697
22/05/2017,22,51.39230295,34.09642530020714,-17.295877649792864,-14.57911401,-65.97141696
29/05/2017,20,84.37801144,72.1111865032506,-12.266824936749401,18.40659447,-65.97141696999999
05/06/2017,15,90.7831428,60.80395843166351,-29.979184368336483,51.39230295,-39.39083984999999
12/06/2017,5,70.60769705,47.0396723897481,-23.5680246602519,84.37801144,13.770314389999996
19/06/2017,12,50.43225129,41.75731714058459,-8.674934149415414,90.7831428,40.35089150999999
26/06/2017,16,30.256805540000002,29.375947096452116,-0.8808584435478863,70.60769705,40.35089151
03/07/2017,19,10.08135978,14.745432074376344,4.664072294376345,50.43225129,40.350891510000004
10/07/2017,14,-10.09408597,0.24003309575971216,10.334119065759712,30.256805540000002,40.350891510000004
17/07/2017,27,-16.81499249,-2.566315836759098,14.248676653240903,10.08135978,26.89635227
24/07/2017,6,-10.08135978,-2.566315836759098,7.515043943240902,-10.09408597,-0.012726190000000415
31/07/2017,5,-3.347727073,6.301174378414303,9.648901451414304,-16.81499249,-13.467265417000002
07/08/2017,26,3.3859056379999997,20.064719875880776,16.678814237880776,-10.08135978,-13.467265418
14/08/2017,20,-3.3859056379999997,28.45672029606521,31.84262593406521,-3.347727073,0.0381785649999995
21/08/2017,6,-23.663160900000005,25.097633097531794,48.7607939975318,3.3859056379999997,27.049066538000005
28/08/2017,18,23.663160900000005,10.107742878469228,-13.555418021530777,-3.3859056379999997,-27.049066538000005
04/09/2017,9,138.59305980000002,5.037040090884567,-133.55601970911545,-23.663160900000005,-162.25622070000003
11/09/2017,27,253.52295859999998,47.95324389695048,-205.5697147030495,23.663160900000005,-229.85979769999997
18/09/2017,19,245.21494939999997,140.97156100492478,-104.24338839507519,138.59305980000002,-106.62188959999995
25/09/2017,44,113.66903219999999,244.2552915618801,130.58625936188014,253.52295859999998,139.85392639999998
02/10/2017,19,0.0,213.86979490979672,213.86979490979672,245.21494939999997,245.21494939999997
09/10/2017,13,-6.407722229000001,93.61134560095071,100.01906782995071,113.66903219999999,120.07675442899999
16/10/2017,33,3.3742936930000003,-0.7955902887515351,-4.169883981751536,0.0,-3.3742936930000003
23/10/2017,18,3.033428537,1.1062499307419733,-1.9271786062580265,-6.407722229000001,-9.441150766
30/10/2017,10,1.005416534,14.919055803437532,13.913639269437532,3.3742936930000003,2.368877159
06/11/2017,41,-0.005416534000000001,13.943471639714241,13.948888173714241,3.033428537,3.038845071
13/11/2017,16,0.0,9.800336587134003,9.800336587134003,1.005416534,1.005416534
20/11/2017,33,0.0,9.703845327076912,9.703845327076912,-0.005416534000000001,-0.005416534000000001
27/11/2017,22,0.0,10.499961128342152,10.499961128342152,0.0,0.0
04/12/2017,18,0.0,10.83351505387038,10.83351505387038,0.0,0.0
11/12/2017,20,0.0,10.89291929983437,10.89291929983437,0.0,0.0
18/12/2017,19,0.0,10.892591691440641,10.892591691440641,0.0,0.0
25/12/2017,23,0.0,10.892591691440641,10.892591691440641,0.0,0.0
