Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
21/08/2016,1.0,6.000000000000001,5.0652415837788585,-0.9347584162211424,20.0,14.0
28/08/2016,0.83,4.0,4.474192532643079,0.47419253264307937,7.0,3.0
04/09/2016,0.0,10.0,3.906843606324196,-6.0931563936758035,10.0,0.0
11/09/2016,1.0,30.000000000000004,2.808472190207839,-27.191527809792163,7.0,-23.000000000000004
18/09/2016,0.0,31.0,1.5833991992306709,-29.41660080076933,6.000000000000001,-25.0
25/09/2016,0.0,25.0,1.9930394265681506,-23.00696057343185,6.000000000000001,-19.0
02/10/2016,0.0,1.0,1.9954843279200791,0.9954843279200791,4.0,3.0
09/10/2016,0.0,3.0000000000000004,2.160479548779726,-0.8395204512202743,10.0,7.0
16/10/2016,0.0,1.0,4.518505337171555,3.518505337171555,30.000000000000004,29.000000000000004
23/10/2016,0.0,36.0,5.777691481928826,-30.222308518071173,31.0,-5.0
30/10/2016,0.0,7.0,6.626640112426281,-0.3733598875737192,25.0,18.0
06/11/2016,1.0,4.0,5.082940274224281,1.0829402742242813,1.0,-3.0
13/11/2016,1.0,9.0,2.7430182507276535,-6.256981749272347,3.0000000000000004,-6.0
20/11/2016,0.0,4.0,0.8860104475036263,-3.1139895524963737,1.0,-3.0
27/11/2016,0.99,11.0,2.4937596286708117,-8.506240371329188,36.0,25.0
04/12/2016,0.0,9.0,2.6909135276943443,-6.309086472305656,7.0,-2.0
11/12/2016,0.0,31.0,3.250312222639322,-27.749687777360677,4.0,-27.0
18/12/2016,0.0,8.0,3.7628656233882904,-4.23713437661171,9.0,1.0
25/12/2016,0.18,26.0,2.0120242369955776,-23.98797576300442,4.0,-22.0
01/01/2017,1.0,4.0,2.9844350513100624,-1.0155649486899376,11.0,7.0
08/01/2017,0.03,3.0000000000000004,2.6381791668480634,-0.361820833151937,9.0,6.0
15/01/2017,0.0,2.0,3.896642751021385,1.896642751021385,31.0,29.0
22/01/2017,0.0,1.0,3.77710483348608,2.77710483348608,8.0,7.0
29/01/2017,0.0,4.0,4.552320966005325,0.5523209660053254,26.0,22.0
05/02/2017,0.0,3.0000000000000004,4.275545330274105,1.2755453302741047,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,2.6152831681585313,-0.3847168318414691,3.0000000000000004,0.0
19/02/2017,0.0,1.0,1.7705246663153171,0.7705246663153171,2.0,1.0
26/02/2017,0.0,0.0,0.28700770189993086,0.28700770189993086,1.0,1.0
05/03/2017,0.0,0.0,0.15109397432148455,0.15109397432148455,4.0,4.0
12/03/2017,0.0,2.0,0.1582036740611121,-1.8417963259388879,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,0.3870532398812473,-0.6129467601187527,3.0000000000000004,2.0000000000000004
26/03/2017,0.0,0.0,0.25460953250177204,0.25460953250177204,1.0,1.0
02/04/2017,0.0,0.0,0.14391745407536627,0.14391745407536627,0.0,0.0
09/04/2017,0.0,2.0,0.14321793059505522,-1.8567820694049448,0.0,-2.0
16/04/2017,0.69,1.0,0.1450269777727127,-0.8549730222272873,2.0,1.0
23/04/2017,0.0,0.0,0.1467776900997013,0.1467776900997013,1.0,1.0
30/04/2017,0.53,1.0,0.14648091799989343,-0.8535190820001066,0.0,-1.0
07/05/2017,0.0,1.0,0.1425966816433519,-0.8574033183566481,0.0,-1.0
14/05/2017,0.0,1.0,0.1450269777727127,-0.8549730222272873,2.0,1.0
21/05/2017,0.0,5.0,0.14395320353031157,-4.8560467964696885,1.0,-4.0
28/05/2017,1.0,-4.0,0.1415616252221912,4.141561625222192,0.0,4.0
04/06/2017,0.0,0.0,0.16571473779264836,0.16571473779264836,1.0,1.0
11/06/2017,0.0,1.0,0.14071476967711002,-0.85928523032289,1.0,0.0
18/06/2017,0.0,2.0,0.14398910355456174,-1.8560108964454383,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,0.1685184995727241,3.1685184995727247,5.0,8.0
02/07/2017,0.0,1.0,0.14949243315577507,-0.8505075668442249,-4.0,-5.0
09/07/2017,0.0,2.0,0.13770221129104496,-1.8622977887089551,0.0,-2.0
16/07/2017,0.0,2.0,0.14057868729040027,-1.8594213127095998,1.0,-1.0
23/07/2017,0.0,0.0,0.14039112095639109,0.14039112095639109,2.0,2.0
30/07/2017,0.0,-2.0,0.14214067174874245,2.1421406717487423,-3.0000000000000004,-1.0000000000000004
06/08/2017,0.0,0.0,0.14168005873538553,0.14168005873538553,1.0,1.0
13/08/2017,0.0,1.0,0.144441112607643,-0.855558887392357,2.0,1.0
20/08/2017,0.0,0.0,0.14871951789431273,0.14871951789431273,2.0,2.0
27/08/2017,0.0,-1.0,0.14658309002816677,1.1465830900281668,0.0,1.0
03/09/2017,0.0,1.0,0.14163893180526793,-0.858361068194732,-2.0,-3.0
10/09/2017,0.0,10.0,0.13680621637783943,-9.86319378362216,0.0,-10.0
17/09/2017,0.0,0.0,0.13861537110500038,0.13861537110500038,1.0,1.0
24/09/2017,0.0,0.0,0.14035664058558642,0.14035664058558642,0.0,0.0
01/10/2017,0.0,1.0,0.13925070904165507,-0.860749290958345,-1.0,-2.0
08/10/2017,0.0,0.0,0.1401005652178824,0.1401005652178824,1.0,1.0
15/10/2017,0.82,1.0,0.3122486239229888,-0.6877513760770112,10.0,9.0
22/10/2017,0.46,0.0,0.20541275445252657,0.20541275445252657,0.0,0.0
29/10/2017,1.0,0.0,0.16493219685062765,0.16493219685062765,0.0,0.0
05/11/2017,0.0,0.0,0.1494672665719688,0.1494672665719688,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.14181946440175175,-2.858180535598249,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.14206663467057049,1.1420666346705706,1.0,2.0
26/11/2017,1.0,-1.0,0.15059567596212028,1.1505956759621203,0.0,1.0
03/12/2017,1.0,1.0,0.5453627964285016,-0.4546372035714984,0.0,-1.0
10/12/2017,0.0,1.0,0.29331866374231874,-0.7066813362576813,0.0,-1.0
17/12/2017,0.71,0.0,0.16155680945973844,0.16155680945973844,3.0000000000000004,3.0000000000000004
24/12/2017,0.0,0.0,0.38788855536460876,0.38788855536460876,-1.0,-1.0
