Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
18/09/2017,0.21,-3.47804641,76.69062447544188,80.16867088544188,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,76.76177894112826,79.00321461812825,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,77.53109250360221,77.53109250360221,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,80.92479563937664,72.65441030137664,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,85.51421499836684,70.15048458836684,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,90.22939276941865,80.86350852041865,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,90.89834150995553,89.71216862995553,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,81.27782634707003,76.46399922707003,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,79.6633611543408,62.663361154340805,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,81.67407117968827,70.67407117968827,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,84.48446090505213,75.48446090505213,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,83.55409728316694,79.55409728316694,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,80.8223208446163,84.8223208446163,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,79.42680901008188,78.42680901008188,4.0,3.0
25/12/2017,0.29,15.0,79.47502928071796,64.47502928071796,-4.0,-19.0
