Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
16/10/2017,0.31,-0.745413048,13.223758229209185,13.969171277209185,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,13.315485473436118,12.410350322436118,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,13.291481303012372,9.696424764012372,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,13.284051103553772,10.879107642553771,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,13.282937045693398,13.282937045693398,2.404943461,2.404943461
20/11/2017,0.2,10.0,13.271173349981307,3.271173349981307,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,13.268633675706386,10.268633675706386,10.0,7.0
04/12/2017,0.17,2.9999999999999996,13.289937671993972,10.289937671993972,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,13.251963719530105,10.251963719530105,2.9999999999999996,0.0
18/12/2017,0.16,9.0,13.293751903990508,4.293751903990508,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,13.242431286594869,5.2424312865948695,9.0,1.0000000000000009
