Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/08/2016,0.23,-133.0300955,0.8784178494089842,133.90851334940896,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,0.8784178494089842,121.84832234940897,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,0.8784178494089842,15.033557989408983,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,3.542004814696312,-28.61313532530368,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,22.279328125419617,4.318391785419617,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,6.2443165212965015,2.477583977296502,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,4.041128271174431,5.638230170174431,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,0.8784178494089842,-0.9910151635910162,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,2.157191394674778,-3.1787765303252216,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,5.632373222122192,-0.031658852877807675,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,3.784487113380432,0.9308616503804319,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,3.634762286646366,0.48838774964636666,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,6.588310513672829,0.046031216672830055,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,5.684477923321724,-1.7732427796782755,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,6.114402883858681,-0.8855971161413194,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,4.601295298862457,-6.398704701137543,7.0,-4.0
28/11/2016,0.28,5.999999999999999,7.825289945096969,1.8252899450969702,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,4.390721516704559,-11.609278483295439,5.999999999999999,-10.0
12/12/2016,0.36,22.0,16.785048882637025,-5.2149511173629755,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,19.280412990074158,3.2804129900741597,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,14.069967788915633,8.069967788915633,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,5.852249688692093,7.117652827692093,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,0.8784178494089842,0.9668855624089842,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,1.6128048166573048,0.5243371036573048,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,2.4952828721666336,0.22987973316663401,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,2.8995108241152763,-0.5428277398847237,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,5.58471353550911,-0.2725802354908904,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,8.850615613803864,-6.849752046196135,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,16.490693129167557,-10.290768210832443,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,23.63232497926712,-12.053822810732878,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,36.89858688491821,5.366196014918213,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,28.382247930336,3.180021200336,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,17.744406527938843,-1.0533667420611579,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,10.886860897665024,-1.432169592334974,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,5.018683613820076,-1.0970637501799239,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,1.8570926066064835,0.29187046160648333,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,1.3748637191069126,4.084707142106913,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,1.5484015689611434,8.533310559961144,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,1.9152346333694459,4.052767417369446,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,2.26124380866766,-9.57104139133234,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,9.196547291650772,-16.605555888349222,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,23.14014090871811,-16.63178025128189,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,37.311955798301696,-16.429783341698304,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,52.12350392520904,-27.65917666479094,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,77.60501278404236,-40.28973271595764,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,116.01623828224182,-39.99057211775819,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,155.7214947921753,-38.39738050782469,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,190.61021542922973,-41.62072477077021,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,226.34284194580079,-44.00016325419921,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,260.57868218948363,5.945192789483684,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,236.32453759597777,51.2221444959778,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,153.77111469085693,38.19981799085694,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,73.50180033279419,27.461599942794194,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,3.501362011463642,-3.458437602536357,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,0.8784178494089842,2.548323428408984,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,0.8784178494089842,-0.7914877295910158,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,0.8784178494089842,-16.100815240591018,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,13.90979974453926,-18.378760845460743,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,28.6006143179512,-2.304049432048796,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,29.382833222980498,16.5552906529805,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,7.878216468143463,7.878216468143463,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,0.8784178494089842,-17.791511300591015,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,10.545083681259156,-26.292318708740844,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,35.0109263929367,14.518257932936702,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,20.234563604049683,21.838663590049684,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,0.986833357450962,-0.6172666285490378,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,0.8784178494089842,-21.121582150591017,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,18.00167813123703,18.00167813123703,22.0,22.0
27/11/2017,0.66,0.0,1.9224256991243363,1.9224256991243363,0.0,0.0
04/12/2017,0.0,-24.999999999999996,3.586600984697342,28.586600984697338,0.0,24.999999999999996
11/12/2017,0.55,19.0,0.8784178494089842,-18.121582150591017,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,15.085967847919465,14.085967847919465,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,2.6464517430496217,3.6464517430496217,0.9999999999999999,1.9999999999999998
