Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
09/04/2017,0.0,8.0,2.7493749744795264,-5.250625025520474,0.0,-8.0
16/04/2017,0.18,5.0,3.786239710133523,-1.2137602898664772,8.0,3.0
23/04/2017,0.1,3.0,2.6131567397646607,-0.3868432602353393,5.0,2.0
30/04/2017,0.26,4.0,2.6856098626591267,-1.3143901373408733,3.0,-1.0
07/05/2017,0.44,2.0,3.1436475313328205,1.1436475313328205,4.0,2.0
14/05/2017,0.0,5.0,2.68184018477723,-2.31815981522277,2.0,-3.0
21/05/2017,0.0,8.0,2.9418892973542214,-5.058110702645779,5.0,-3.0
28/05/2017,0.27,0.0,3.5561920000508427,3.5561920000508427,8.0,8.0
04/06/2017,0.0,6.0,2.410405256782472,-3.589594743217528,0.0,-6.0
11/06/2017,0.25,4.0,3.7760833244502545,-0.22391667554974548,6.0,2.0
18/06/2017,0.14,1.0,2.6430988667309285,1.6430988667309285,4.0,3.0
25/06/2017,0.26,-8.0,2.5549693629950285,10.554969362995028,1.0,9.0
02/07/2017,0.68,2.0,2.9061151341080667,0.9061151341080667,-8.0,-10.0
09/07/2017,0.0,1.0,3.040186857602745,2.040186857602745,2.0,1.0
16/07/2017,0.0,1.0,2.162781584817171,1.162781584817171,1.0,0.0
23/07/2017,0.0,0.0,2.162781584817171,2.162781584817171,1.0,1.0
30/07/2017,0.15,1.0,2.4778657217293976,1.4778657217293976,0.0,-1.0
06/08/2017,0.0,1.0,2.615135252467543,1.6151352524675429,1.0,0.0
13/08/2017,0.37,4.0,2.5051831405989824,-1.4948168594010176,1.0,-3.0
20/08/2017,1.0,2.0,2.7871227363951503,0.7871227363951503,4.0,2.0
27/08/2017,0.0,-16.0,3.343707352513075,19.343707352513075,2.0,18.0
03/09/2017,0.05,-1.0,2.604180643481761,3.604180643481761,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,2.5366535319566728,-11.463346468043326,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,6.143126536142826,7.143126536142826,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,2.162781584817171,-0.837218415182829,-1.0,-4.0
01/10/2017,0.06,3.0,3.6869071315974,0.6869071315973998,3.0,0.0
08/10/2017,0.0,2.0,2.6009963498301802,0.6009963498301802,3.0,1.0
15/10/2017,0.0,2.0,2.2475240910232066,0.2475240910232066,2.0,0.0
22/10/2017,0.0,-4.0,2.6752424806661903,6.67524248066619,2.0,6.0
29/10/2017,0.0,0.0,2.6877238184079526,2.6877238184079526,-4.0,-4.0
05/11/2017,0.13,3.0,2.748632341179997,-0.2513676588200031,0.0,-3.0
12/11/2017,0.0,8.0,2.5916093175031243,-5.408390682496876,3.0,-5.0
19/11/2017,0.0,4.0,2.874288782455027,-1.125711217544973,8.0,4.0
26/11/2017,0.3,-3.0,2.162781584817171,5.162781584817171,4.0,7.0
03/12/2017,0.0,6.999999999999999,2.9846312528528274,-4.015368747147171,-3.0,-10.0
10/12/2017,0.02,4.0,3.7106726256906986,-0.28932737430930144,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,2.162781584817171,3.162781584817171,4.0,5.0
24/12/2017,0.33,-5.0,2.4777487063087524,7.477748706308752,-1.0,4.0
