Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
06/08/2017,0.0,2.0000000000000004,0.9474102591399849,-1.0525897408600156,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.9185002040334046,0.9185002040334046,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.8985402741935105,-0.10145972580648976,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.0306820702791215,4.030682070279122,1.0000000000000002,4.0
03/09/2017,0.0,20.0,0.9013699468968064,-19.098630053103193,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,5.012532367602587,21.01253236760259,20.0,36.0
17/09/2017,0.0,0.0,3.3882436707392336,3.3882436707392336,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,0.9091212945650518,0.9091212945650518,0.0,0.0
01/10/2017,0.12,0.0,1.163182348138988,1.163182348138988,0.0,0.0
08/10/2017,0.0,0.0,0.8521944090151041,0.8521944090151041,0.0,0.0
15/10/2017,0.0,0.0,0.8521944090151041,0.8521944090151041,0.0,0.0
22/10/2017,0.0,0.0,0.8521944090151041,0.8521944090151041,0.0,0.0
29/10/2017,0.0,0.0,1.002060598556325,1.002060598556325,0.0,0.0
05/11/2017,1.0,0.0,1.0217732577894627,1.0217732577894627,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.1319182728157193,-0.8680817271842811,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.8521944090151041,2.8521944090151043,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,0.8521944090151041,0.8521944090151041,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.8521944090151041,-0.1478055909848961,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.0217433590559661,-2.9782566409440347,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,0.9051920353318751,-3.0948079646681257,4.000000000000001,0.0
24/12/2017,0.65,3.0,0.8658632816940546,-2.134136718305945,4.000000000000001,1.0000000000000009
