Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/08/2016,0.31,-32.23569467,60.920774949942825,93.15646961994283,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,32.147871838668735,126.89808049866873,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,2.9001110279418714,89.14990236794188,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,3.1505277179467956,9.884970413946796,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,3.6363680695322715,-24.09807463046773,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,4.540226837739889,-12.616638002260112,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,4.233006983069703,-2.3462799949302973,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,9.749630884411522,8.038419813411522,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,9.033863762029187,6.481226647029187,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,8.665614707356543,5.271551548356543,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,8.282846990163959,0.6769101491639598,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,3.5815121359567903,-11.606746024043211,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,6.175557830584198,-10.636184009415802,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,7.800002556399889,-4.676385323600114,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,13.633526400708742,2.109914280708743,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,15.782122982064932,1.7821229820649318,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,20.303247090134025,3.303247090134022,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,12.663099333858938,-6.336900666141066,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,20.752563786950113,10.75256378695011,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,27.35663257118471,8.356632571184708,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,12.038820364306904,-3.961179635693096,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,9.745236227639504,6.745236227639504,16.0,13.0
02/01/2017,0.15,-5.226592055000001,8.400820677653142,13.627412732653143,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,7.2861225390981135,5.028319891098113,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,8.579282212642953,-1.1629151393570467,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,6.042064671411496,-11.184527378588509,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,6.47429579609463,-18.23669096390537,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,14.13292891339995,-17.330658726600056,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,14.629350417512432,-19.19607518248757,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,21.108299157259314,-14.347170582740684,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,33.827124620491865,-2.3409957495081315,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,38.55360149760202,7.1771916076020155,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,33.28891019926384,7.621604309263837,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,20.469284816195145,-3.8634092938048568,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,15.933694962918162,-11.43887956708184,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,6.201247925647683,-22.62927760435231,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,6.094275579341892,-14.702624360658106,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,5.965135499053169,-5.216209430946831,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,2.845471593369255,1.2796816783692548,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,1.980143347991528,3.787920854991528,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,1.7959593936738185,0.7353167306738186,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,2.0039139305572586,-1.9251489034427407,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,1.9341096962854452,-4.863373307714555,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,1.5163883095755755,-8.149514864424425,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,1.712089968847814,-6.866602314152185,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,2.186234649518598,-1.3496156794814018,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,2.3304404145410937,3.8374320385410936,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,1.6589670772419172,8.208800655241918,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,1.070680699434788,12.663356229434788,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,1.4834537924948008,18.1189712724948,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,2.2018169080128427,17.775550708012844,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,2.3483739236028214,10.755698392602822,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,3.162665101424558,4.403580241424558,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,3.6740741742387413,-2.2514200147612597,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,1.9906690633344837,-4.083836747665515,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,1.698423233053987,2.492303507053987,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,2.688547824361799,6.8946675503618,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,2.2499813214862066,6.412193867486207,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,1.5015838515727082,5.619889218572708,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,1.5985567158053582,5.0766031258053586,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,2.1038533141046205,4.345288991104621,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,4.279196656850595,4.279196656850595,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,7.964636713755727,-0.30574862424427174,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,13.32326884033978,-2.04046156966022,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,19.657840673757345,10.291956424757343,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,5.9300551009730995,4.7438822209730995,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,5.618947083803359,0.8051199638033593,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,7.688165597193651,-9.311834402806353,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,8.46236939126674,-2.537630608733261,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,8.070264708348288,-0.9297352916517134,11.000000000000002,2.0
04/12/2017,0.18,4.0,8.411174831710607,4.411174831710607,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,3.84459475259196,7.84459475259196,4.0,8.0
18/12/2017,0.14,1.0,3.154036009742003,2.154036009742003,-4.0,-5.0
25/12/2017,0.29,15.0,3.127845510096727,-11.872154489903274,1.0,-14.0
