Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
09/07/2017,0.0,18.0,17.585676881193518,-0.4143231188064824,17.0,-1.0
16/07/2017,0.0,15.0,14.238438192996382,-0.7615618070036181,18.0,3.0
23/07/2017,0.07,0.0,10.269948383350373,10.269948383350373,15.0,15.0
30/07/2017,0.0,27.0,4.8444921954214575,-22.15550780457854,0.0,-27.0
06/08/2017,0.32,20.0,20.01678416742474,0.016784167424738428,27.0,7.0
13/08/2017,0.17,18.0,21.16638348254621,3.166383482546209,20.0,2.0
20/08/2017,0.0,9.0,14.502641850042641,5.502641850042641,18.0,9.0
27/08/2017,0.17,-19.0,5.410732109858617,24.410732109858618,9.0,28.0
03/09/2017,0.0,-6.0,4.511326630879343,10.511326630879342,-19.0,-13.0
10/09/2017,0.0,17.0,5.616822456464246,-11.383177543535755,-6.0,-23.0
17/09/2017,0.48,12.0,13.410739940082133,1.4107399400821325,17.0,5.0
24/09/2017,0.94,14.0,13.942386503228843,-0.05761349677115746,12.0,-2.0
01/10/2017,0.0,9.0,20.750014863775075,11.750014863775075,14.0,5.0
08/10/2017,0.12,6.0,6.059658806020617,0.05965880602061713,9.0,3.0
15/10/2017,0.22,12.0,5.936211244548261,-6.063788755451739,6.0,-6.0
22/10/2017,0.0,5.0,10.921594275105297,5.9215942751052975,12.0,7.0
29/10/2017,0.27,3.0,5.783404207565188,2.783404207565188,5.0,2.0
05/11/2017,0.0,6.0,6.619006035686582,0.6190060356865823,3.0,-3.0
12/11/2017,0.0,11.0,6.878029781522453,-4.121970218477547,6.0,-5.0
19/11/2017,0.29,69.0,8.25358734157622,-60.74641265842378,11.0,-58.0
26/11/2017,0.21,-12.0,68.93379917341828,80.93379917341828,69.0,81.0
03/12/2017,0.14,24.0,14.345880619392394,-9.654119380607606,-12.0,-36.0
10/12/2017,0.01,8.0,13.793889757325948,5.793889757325948,24.0,16.0
17/12/2017,0.1,-49.0,4.038034671980142,53.03803467198014,8.0,57.0
24/12/2017,0.0,3.0,3.942796143893674,0.9427961438936738,-49.0,-52.0
