Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
20/06/2016,0.39,77.479613,271.5245472769928,194.0449342769928,560.1983946,482.71878160000006
27/06/2016,0.4,-405.23916859999997,-5.240022140963227,399.99914645903675,77.479613,482.71878159999994
04/07/2016,0.28,-887.9579501000001,-5.240022140963227,882.7179279590368,-405.23916859999997,482.7187815000001
11/07/2016,0.39,-1370.6767320000004,-5.240022140963227,1365.4367098590371,-887.9579501000001,482.7187819000003
18/07/2016,0.4,-1088.038098,-5.240022140963227,1082.7980758590368,-1370.6767320000004,-282.63863400000037
25/07/2016,0.36,-40.04204986,1.7921592960257828,41.83420915602578,-1088.038098,-1047.99604814
01/08/2016,0.38,1007.953999,326.58926505314827,-681.3647339468516,-40.04204986,-1047.99604886
08/08/2016,0.29,2055.950047,1554.8685204425049,-501.08152655749495,1007.953999,-1047.996048
15/08/2016,0.35,1853.0499530000002,1923.232255364685,70.1823023646848,2055.950047,202.90009399999963
22/08/2016,0.16,399.25371670000004,1238.022622994442,838.7689062944419,1853.0499530000002,1453.7962363000001
29/08/2016,0.2,-247.25371669999998,-5.240022140963227,242.01369455903676,399.25371670000004,646.5074334000001
05/09/2016,0.27,-86.47234738,-5.240022140963227,81.23232523903678,-247.25371669999998,-160.78136931999998
12/09/2016,0.56,74.30902197,-5.240022140963227,-79.54904411096322,-86.47234738,-160.78136935
19/09/2016,0.23,129.8906847,185.85838535393714,55.96770065393713,74.30902197,-55.581662730000005
26/09/2016,0.36,80.27264073,95.12971459011793,14.857073860117922,129.8906847,49.61804397
03/10/2016,0.14,30.654596790000003,6.870286212989241,-23.784310577010764,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,-5.240022140963227,-41.58542535096323,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,28.004969497321248,-69.34009049267877,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,101.31823963897229,-6.336700361027724,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,75.22650565234542,7.9514624023454274,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,12.290494216162562,-47.43446253383743,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,33.584327291415335,-45.415672708584665,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,66.30589600945711,1.3058960094571148,79.0,14.0
28/11/2016,0.26,62.0,35.253097183467744,-26.746902816532256,65.0,3.0
05/12/2016,0.33,64.0,35.86862477457166,-28.131375225428343,62.0,-2.0
12/12/2016,0.37,60.00000000000001,47.93172886966348,-12.068271130336527,64.0,3.999999999999993
19/12/2016,0.33,41.0,37.3738171797508,-3.6261828202491984,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,18.91554561589718,-3.08445438410282,41.0,19.0
02/01/2017,0.17,13.35814044,12.791042472001314,-0.5670979679986861,22.0,8.64185956
09/01/2017,0.41,4.619380146,11.341493667384386,6.722113521384386,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,15.821193404000997,19.940573550000998,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,2.98207844861269,15.840218888612691,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,-0.2620733241456002,21.334827405854405,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,0.16379796856790782,20.49868309856791,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,0.8394099356091023,-40.092375924390886,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,58.64786669413209,-53.55136600586792,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,132.47104248422147,-33.61785501577853,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,158.70529484173537,42.993425141735386,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,48.04669325701713,0.08963336701712876,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,-5.240022140963227,-70.28296225096324,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,48.326657674155236,-118.64285272584476,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,168.73726675680638,-75.52678704319365,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,216.33765523750304,42.571219537503026,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,64.66121716810703,-13.975573581892974,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,-5.240022140963227,11.25283209903677,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-5.240022140963227,42.32480035903678,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-3.3265857677080484,11.252528242291952,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,17.676092198744417,-0.7305022712555846,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,37.392332659463285,-13.999970290536716,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,41.73811405694306,-42.63989738305693,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,58.29890271750569,-32.4842400824943,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,50.07555833712697,-20.532138712873028,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,23.954865263285637,-26.477386026714367,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,14.895469244748353,-15.361336295251649,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,5.692135426561087,-4.389224353438912,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,-4.916999330502227,5.177086639497773,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-5.240022140963227,11.574970349036775,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-3.0677776279809326,7.013582152019067,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,2.844679114585072,6.192406187585072,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,8.90595383849129,5.520048200491291,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,7.605443185494393,10.991348823494393,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,-5.240022140963227,18.423138759036778,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-5.240022140963227,-28.90318304096323,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,34.8695287917167,-103.72353100828332,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,153.32752458214284,-100.19543401785714,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,238.57624116334915,-6.638708236650814,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,145.2859069445181,31.616874744518114,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,1.6783701882138848,1.6783701882138848,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-5.240022140963227,1.1677000880367743,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,8.087821009244472,4.7135273162444715,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,32.61393628127932,29.580507744279323,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,4.875854892681092,3.870438358681092,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,2.6053306643135845,2.6107471983135846,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,6.495946910930723,6.495946910930723,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,0.08665179731160402,0.08665179731160402,0.0,0.0
27/11/2017,0.22,0.0,7.846074664836377,7.846074664836377,0.0,0.0
04/12/2017,0.18,0.0,5.523424577746541,5.523424577746541,0.0,0.0
11/12/2017,0.2,0.0,5.599265298065096,5.599265298065096,0.0,0.0
18/12/2017,0.19,0.0,6.1261629849021135,6.1261629849021135,0.0,0.0
25/12/2017,0.23,0.0,3.2876567349372805,3.2876567349372805,0.0,0.0
