Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/08/2017,0.28,6.964861317999999,18.63374666104019,11.66888534304019,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,12.809441539159566,-15.803279680840431,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,24.51396358653754,-25.74661753346246,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,51.40147503961175,2.5775450896117604,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,46.537447656558456,22.234679956558455,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,20.21916743260935,16.21916743260935,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,15.590681641089768,6.5830820870897675,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,21.077892525714933,4.366607865714933,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,25.88828317342937,10.607167383429372,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,24.061302740268857,11.732664810268858,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,22.818299179775117,17.14693710677512,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,21.513784175250084,20.513784175250084,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,22.457599108448626,-1.5424008915513703,1.0,-22.999999999999996
27/11/2017,0.26,19.0,34.53598689865455,15.53598689865455,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,29.950082611193956,-0.049917388806040464,19.0,-10.999999999999996
11/12/2017,0.09,1.0,33.58311284935862,32.58311284935862,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,17.851280942008348,14.851280942008348,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,22.64735123532653,-33.352648764673475,2.9999999999999996,-53.0
