Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
29/08/2016,0.19,27.7344427,91.90686820152283,64.17242550152282,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,71.07622870045334,53.919363860453345,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,33.360212497441026,26.780925519441027,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,25.88807972679153,24.17686865579153,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,36.569608835137636,34.01697172013763,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,45.751474759350124,42.357411600350126,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,47.886276721408365,40.28033988040836,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,37.38420281757831,22.19594465757831,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,37.529898456922176,20.718156616922176,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,40.28089983893573,27.804511958935727,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,50.63470447415024,39.111092354150244,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,52.61760519208029,38.61760519208029,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,40.06204055596233,23.062040555962323,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,53.01968604825586,34.01968604825586,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,68.46658877793968,58.46658877793968,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,58.45357163231671,39.45357163231671,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,47.37434624507904,31.37434624507904,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,35.91713669766649,32.91713669766649,16.0,13.0
02/01/2017,0.15,-5.226592055000001,28.214509555051624,33.441101610051625,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,36.11292403258681,33.85512138458681,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,45.484149938199074,35.741952586199076,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,48.68792192158654,31.46132987158654,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,51.148459337809236,26.437472577809235,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,51.7347797954759,20.271192155475898,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,46.644127656763494,12.818702056763492,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,52.15258465294585,16.69711491294585,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,67.65135978775442,31.48323941775442,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,67.54747386467278,36.17106397467278,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,60.973490672231016,35.306184782231014,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,47.07014729696095,22.737453186960945,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,37.688925899072885,10.316351369072883,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,28.845878604460804,0.015353074460808358,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,28.36145169107929,7.564551751079289,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,21.54042024753168,10.359075317531682,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,16.298684983134493,14.732895068134493,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,12.359619389218837,14.167396896218836,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,13.767193011070937,12.706550348070937,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,20.99745166779265,17.06838883379265,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,21.703886024235786,14.906403020235786,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,18.95360196578555,9.287698791785548,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,18.439039063171148,9.860346780171149,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,21.12222061011471,17.58637028111471,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,19.429348760076465,20.936340384076466,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,13.430400358560384,19.980233936560385,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,4.7590537823559345,16.351729312355936,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,6.224715493605137,22.860232973605136,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,9.395614906765223,24.969348706765224,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,17.410776734081804,25.818101203081802,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,33.153579633422794,34.39449477342279,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,39.14909092952773,33.22359674052773,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,29.60016365031302,23.525657839313023,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,16.857720266760214,17.651600540760214,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,17.215112032932268,21.42123175893227,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,19.794264864047392,23.95647741004739,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,15.391169880651534,19.509475247651533,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,9.518493945085556,12.996540355085557,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,18.793979833842293,21.03541551084229,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,26.327044789422153,26.327044789422153,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,56.52784513020426,48.257459792204266,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,67.05973415956556,51.69600374956556,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,65.27366232365013,55.907778074650125,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,32.53535087654829,31.349177996548292,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,29.86196155220568,25.048134432205682,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,40.861323796117006,23.861323796117002,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,55.87783574763671,44.87783574763671,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,37.23457281808153,28.23457281808153,11.000000000000002,2.0
04/12/2017,0.18,4.0,38.28575590290382,34.28575590290382,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,29.71429705287069,33.71429705287069,4.0,8.0
18/12/2017,0.14,1.0,26.217905773173047,25.217905773173047,-4.0,-5.0
25/12/2017,0.29,15.0,31.158106434115915,16.158106434115915,1.0,-14.0
