Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
05/06/2017,0.15,90.7831428,32.885953392136095,-57.8971894078639,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,37.24385754584313,-33.36383950415687,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,36.0690065108788,-14.363244779121203,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,28.4147914043051,-1.8420141356949031,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,22.78057726632118,12.699217486321182,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,20.5742954246068,30.668381394606797,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,20.155280552049874,36.970273042049875,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,20.153576490138768,30.234936270138768,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,20.889357537949085,24.237084610949086,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,23.050282433532477,19.664376795532476,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,25.030564309945703,28.416469947945703,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,25.339019446404578,49.002180346404586,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,24.704610151756405,1.0414492517564007,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,23.13569978248596,-115.45736001751406,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,25.726372151083947,-227.79658644891603,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,52.00940452646255,-193.2055448735374,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,100.07258034722805,-13.596451852771935,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,47.09476042626619,47.09476042626619,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,21.12304820371747,27.53077043271747,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,8.842232760251761,5.467939067251761,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,8.898227636734248,5.864799099734248,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,20.245316805657147,19.23990027165715,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,25.018496362727284,25.023912896727282,3.033428537,3.038845071
13/11/2017,0.16,0.0,25.21380826571703,25.21380826571703,1.005416534,1.005416534
20/11/2017,0.33,0.0,23.872392652897833,23.872392652897833,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,24.2985077834177,24.2985077834177,0.0,0.0
04/12/2017,0.18,0.0,24.563830721240638,24.563830721240638,0.0,0.0
11/12/2017,0.2,0.0,24.760009603097437,24.760009603097437,0.0,0.0
18/12/2017,0.19,0.0,24.760169047486784,24.760169047486784,0.0,0.0
25/12/2017,0.23,0.0,24.592363792977334,24.592363792977334,0.0,0.0
