Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
25/07/2016,0.42,113.01490090000001,136.77339158801317,23.758490688013154,188.442388,75.42748709999998
01/08/2016,0.54,59.13303543,128.87683309411108,69.74379766411107,166.89676640000002,107.76373097000001
08/08/2016,0.29,5.25116994,108.3132797732532,103.0621098332532,113.01490090000001,107.76373096000002
15/08/2016,0.43,4.74883006,76.55295162812054,71.80412156812054,59.13303543,54.38420537
22/08/2016,0.21,57.62601579,47.790555264006855,-9.835460525993142,5.25116994,-52.37484585
29/08/2016,0.26,76.37398421,37.300599566899685,-39.07338464310032,4.74883006,-71.62515415
05/09/2016,0.45,60.992735339999996,40.86403100776791,-20.128704332232083,57.62601579,-3.366719549999999
12/09/2016,0.79,45.611486469999996,47.64982114088863,2.038334670888638,76.37398421,30.762497740000008
19/09/2016,0.4,41.30937556,49.0388017707932,7.7294262107932,60.992735339999996,19.683359779999996
26/09/2016,0.3,48.08640263,45.436959403291944,-2.6494432267080583,45.611486469999996,-2.4749161600000065
03/10/2016,0.28,54.86342968999999,46.694882381386755,-8.168547308613235,41.30937556,-13.55405412999999
10/10/2016,0.31,83.13657031,48.73945308844328,-34.39711722155672,48.08640263,-35.050167679999994
17/10/2016,0.76,132.90582450000002,49.48384628295779,-83.42197821704224,54.86342968999999,-78.04239481000003
24/10/2016,0.81,140.09417549999995,52.87281085467428,-87.22136464532568,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,72.05676277183443,-32.644860528165566,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,89.67901179003476,1.3806350600347628,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,90.30793669506967,-0.6920633049303291,104.7016233,13.701623299999994
21/11/2016,0.25,99.0,89.83698155604601,-9.163018443953987,88.29837673,-10.701623269999999
28/11/2016,0.43,124.0,78.27989079257607,-45.72010920742393,91.0,-33.0
05/12/2016,0.15,93.99999999999999,71.54009133617997,-22.459908663820016,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,80.44573750109792,-1.5542624989020624,124.0,42.000000000000014
19/12/2016,0.32,68.0,74.63692799501538,6.636927995015384,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,67.05553162286996,38.055531622869964,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,59.65202501154661,83.70885208154661,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,45.14166240032733,43.493938092327326,29.0,27.352275692
16/01/2017,0.13,27.35227569,35.87858128719926,8.526305597199261,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,32.838552740287035,-20.218274329712955,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,34.17818153731778,-44.58319692268222,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,38.67801736235082,-60.632602527649176,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,46.0119686198926,-42.916033030107386,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,56.7366359087497,-16.6534375512503,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,63.40100370435506,2.83290686435506,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,64.70760628409386,0.6657765840938481,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,60.14986939976394,-10.08164473023605,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,55.44085305071026,-29.327632819289747,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,52.589728338885905,-55.0630165611141,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,54.05970139948249,-69.07607900051751,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,61.51431587628007,-32.69715883371993,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,72.33080446353168,14.444858973531687,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,68.31269548270524,46.75227920270524,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,56.829993735669554,47.99275834366955,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,44.219507489034534,24.503104649034537,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,36.87882477319121,6.283254493191212,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,35.05080398217499,-6.42393373782501,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,35.90733174802929,-16.446573411970704,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,37.99235979991853,-14.600609110081471,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,40.54428673844457,-1.6476422115554286,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,43.041163884148595,11.250274904148597,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,42.727469695893824,21.337620675893827,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,40.46029441872686,29.47148535872686,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,37.135319857889115,36.547550754889116,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,35.144072635564356,19.215509575564354,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,33.59116590511203,-23.420025034887963,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,33.35921183330491,-64.7346069766951,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,38.91497201136768,-100.26147468863228,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,53.644820405631066,-65.17873289436892,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,74.35906327401102,37.32392459401102,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,81.53902327690184,74.57416195890184,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,57.915043535657524,29.302322315657527,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,44.580550535478295,-5.6800305845217025,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,37.155230706696805,-11.668699243303188,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,38.746607812802495,14.443840112802494,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,41.424420338369906,37.424420338369906,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,38.95690643570542,29.949306881705418,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,35.46310123014301,18.75181657014301,4.0,-12.71128466
23/10/2017,0.22,15.28111579,33.67601794912368,18.39490215912368,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,34.1353485181728,21.8067105881728,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,34.719531175909935,29.048169102909938,15.28111579,9.609753717
13/11/2017,0.33,1.0,34.314763375016305,33.314763375016305,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,33.708266756149825,9.708266756149829,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,33.43228153878808,14.432281538788082,1.0,-18.0
04/12/2017,0.3,29.999999999999996,35.36924494605273,5.369244946052735,23.999999999999996,-6.0
11/12/2017,0.09,1.0,36.066120081320406,35.066120081320406,19.0,18.0
18/12/2017,0.3,2.9999999999999996,36.90785647361741,33.90785647361741,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,35.28640730922982,-20.713592690770177,1.0,-55.0
