Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
26/09/2016,0.48,1.8694330130000003,8.8530167888546,6.9835837758545996,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,3.484047685389519,-1.8519202396104806,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,5.078578926973343,-0.5854531480266569,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,6.505084729857445,3.6514592668574446,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,7.721819634146691,4.575445097146691,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,6.942239131093025,0.3999598340930266,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,6.032324859724045,-1.4253958432759548,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,6.91839333975792,-0.08160666024208041,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,7.3300697686100005,-3.6699302313899995,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,7.566899487919807,1.566899487919808,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,9.413178334407807,-6.586821665592192,11.0,-4.999999999999998
12/12/2016,0.36,22.0,8.690267157354356,-13.309732842645644,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,10.881677788381577,-5.1183222116184215,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,16.752668404140472,10.752668404140472,22.0,16.0
02/01/2017,0.21,-1.265403139,11.729326470851898,12.994729609851898,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,4.525183332538605,4.613651045538605,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,3.065206106328964,1.9767383933289642,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,3.9458552469062806,1.680452107906281,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,5.558838855915069,2.1165002919150693,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,6.721356941971779,0.8640631709717788,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,6.671064833893776,-9.029302826106225,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,6.900621255426407,-19.88084008457359,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,10.378456685314179,-25.307691104685823,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,20.836693383522032,-10.695697486477965,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,28.46645750816345,3.2642307781634514,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,21.23944090988159,2.44166763988159,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,13.794792530050279,1.4757620400502809,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,7.873496350064277,1.7577489860642777,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,6.815477222800255,5.250255077800255,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,6.377604661903382,9.087448084903382,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,6.430408086104393,13.415317077104394,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,6.242338467378616,8.379871251378615,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,5.573414855647087,-6.258870344352912,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,5.572433553514481,-20.229669626485517,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,7.652521463027001,-32.119399696973,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,15.939580096321105,-37.8021590436789,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,32.27148966934204,-47.511190920657945,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,46.71140088661194,-71.18334461338806,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,59.71796310161591,-96.2888472983841,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,64.26882874065399,-129.850046559346,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,64.90372773181916,-167.3272124681808,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,65.44822931007386,-204.89477588992614,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,65.46773773601532,-189.16575166398462,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,65.52201685123444,-119.58037624876553,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,65.52464428894044,-50.046652411059554,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,52.32350815143585,6.283307761435857,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,19.941267397727966,12.981467783727968,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,-1.5513185630607604,0.11858701593923948,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,-2.3919889862823487,-4.061894565282349,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,-2.127524822101593,-19.106757912101592,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,3.345396023426056,-28.943164566573948,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,10.132456351203919,-20.772207398796077,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,21.797916948165895,8.970374378165896,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,24.64469187801361,24.64469187801361,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,11.524900653705597,-7.145028496294401,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,4.687542735714913,-32.14985965428509,0.0,-36.83740239
23/10/2017,0.47,20.49266846,8.789889508037566,-11.702778951962435,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,27.010872967071535,28.614972953071536,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,14.721062003087997,13.116962017087998,20.49266846,18.888568474
13/11/2017,0.61,22.0,5.198262900838852,-16.801737099161148,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,1.7379005297470094,1.7379005297470094,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,12.203758392105103,12.203758392105103,22.0,22.0
04/12/2017,0.0,-24.999999999999996,8.9843468105793,33.9843468105793,0.0,24.999999999999996
11/12/2017,0.55,19.0,6.2195387670421605,-12.78046123295784,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,3.5871302598953245,2.5871302598953245,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,7.052046291518211,8.052046291518211,19.0,20.0
