Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
03/10/2016,0.1,3.394063159,5.509123082348294,2.1150599233482943,27.7344427,24.340379540999997
10/10/2016,0.2,7.605936840999999,5.556055698391199,-2.0498811426088004,17.15686484,9.550927999000002
17/10/2016,0.33,15.188258160000002,5.484803377675395,-9.703454782324606,6.579286978,-8.608971182000001
24/10/2016,0.3,16.81174184,5.459702932660449,-11.352038907339551,1.711211071,-15.100530769
31/10/2016,0.16,12.476387880000003,5.452404963363111,-7.023982916636892,2.552637115,-9.923750765000003
07/11/2016,0.17,11.52361212,5.470629097662438,-6.052983022337561,3.394063159,-8.129548961
14/11/2016,0.54,14.0,5.502304308710061,-8.49769569128994,7.605936840999999,-6.394063159000001
21/11/2016,0.25,17.000000000000004,5.470863025779985,-11.52913697422002,15.188258160000002,-1.8117418400000016
28/11/2016,0.18,19.000000000000004,5.478357125114836,-13.521642874885167,16.81174184,-2.1882581600000037
05/12/2016,0.16,10.000000000000002,5.465978673882186,-4.5340213261178155,12.476387880000003,2.4763878800000008
12/12/2016,0.22,19.000000000000004,5.476478980515785,-13.523521019484217,11.52361212,-7.476387880000004
19/12/2016,0.27,16.0,5.3875627770425005,-10.6124372229575,14.0,-2.0
26/12/2016,0.26,3.0000000000000004,5.414623682475239,2.4146236824752383,17.000000000000004,14.000000000000004
02/01/2017,0.15,-5.226592055000001,5.4511584666793045,10.677750521679306,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,5.467804321147855,3.210001673147855,10.000000000000002,7.742197352000002
16/01/2017,0.19,9.742197352,5.48625944371406,-4.25593790828594,19.000000000000004,9.257802648000004
23/01/2017,0.12,17.226592050000004,5.478714106981829,-11.747877943018175,16.0,-1.2265920500000043
30/01/2017,0.26,24.71098676,5.475292960760035,-19.235693799239968,3.0000000000000004,-21.71098676
06/02/2017,0.31,31.463587640000004,5.466879948101677,-25.996707691898326,-5.226592055000001,-36.690179695000005
13/02/2017,0.34,33.8254256,5.438329798315578,-28.387095801684424,2.257802648,-31.567622952
20/02/2017,0.23,35.45546974,5.450142118305043,-30.005327621694956,9.742197352,-25.713272388
27/02/2017,0.29,36.16812037,5.517567593406681,-30.650552776593315,17.226592050000004,-18.941528319999993
06/03/2017,0.09,31.37640989,5.475796095203161,-25.90061379479684,24.71098676,-6.665423130000001
13/03/2017,0.06,25.66730589,5.486833134573251,-20.18047275542675,31.463587640000004,5.796281750000002
20/03/2017,0.1,24.332694110000002,5.4724925430081415,-18.86020156699186,33.8254256,9.49273149
27/03/2017,0.08,27.37257453,5.476659571342617,-21.895914958657386,35.45546974,8.082895209999997
03/04/2017,0.11,28.830525529999996,5.478258850106746,-23.352266679893248,36.16812037,7.337594840000001
10/04/2017,0.09,20.79689994,5.521249546380713,-15.275650393619287,31.37640989,10.579509950000002
17/04/2017,0.08,11.18134493,5.547945070373118,-5.6333998596268815,25.66730589,14.485960960000002
24/04/2017,0.11,1.565789915,5.5518911899287255,3.9861012749287257,24.332694110000002,22.766904195000002
01/05/2017,0.11,-1.807777507,5.595627768315375,7.403405275315375,27.37257453,29.180352037000002
08/05/2017,0.05,1.0606426629999999,5.607055387845822,4.546412724845823,28.830525529999996,27.769882866999996
15/05/2017,0.07,3.9290628339999993,5.594251078244783,1.6651882442447836,20.79689994,16.867837106
22/05/2017,0.1,6.797483004,5.589023603776004,-1.2084594002239957,11.18134493,4.383861926
29/05/2017,0.14,9.665903174,5.560711161915455,-4.1051920120845455,1.565789915,-8.100113259
05/06/2017,0.08,8.578692282999999,5.560133691248261,-3.018558591751738,-1.807777507,-10.38646979
12/06/2017,0.03,3.5358503289999996,5.525912989499643,1.9900626604996434,1.0606426629999999,-2.4752076659999998
19/06/2017,0.07,-1.506991624,5.517370203433167,7.024361827433167,3.9290628339999993,5.436054457999999
26/06/2017,0.16,-6.549833578,5.535036186083984,12.084869764083983,6.797483004,13.347316582000001
03/07/2017,0.1,-11.59267553,5.585922901277169,17.17859843127717,9.665903174,21.258578704
10/07/2017,0.19,-16.63551748,5.582645387759507,22.218162867759506,8.578692282999999,25.214209763
17/07/2017,0.28,-15.573733800000001,5.571500413871985,21.145234213871987,3.5358503289999996,19.109584129
24/07/2017,0.05,-8.407324469,5.526008744635731,13.93333321363573,-1.506991624,6.900332845
31/07/2017,0.04,-1.24091514,5.5177889221642165,6.758704062164217,-6.549833578,-5.308918438
07/08/2017,0.19,5.925494189000001,5.4920761482527105,-0.4334180407472905,-11.59267553,-17.518169719
14/08/2017,0.12,6.074505810999999,5.500133019001409,-0.5743727919985897,-16.63551748,-22.710023291
21/08/2017,0.06,-0.7938802740000002,5.480834999250434,6.274715273250434,-15.573733800000001,-14.779853526
28/08/2017,0.09,-4.206119726000001,5.51458322499862,9.720702950998621,-8.407324469,-4.201204743
04/09/2017,0.05,-4.162212546,5.504175733650438,9.666388279650437,-1.24091514,2.921297406
11/09/2017,0.28,-4.118305367,5.53040172149308,9.64870708849308,5.925494189000001,10.043799556
18/09/2017,0.21,-3.47804641,5.579798772354238,9.057845182354239,6.074505810999999,9.552552221
25/09/2017,0.53,-2.2414356769999997,5.580262848781329,7.821698525781329,-0.7938802740000002,1.4475554029999995
02/10/2017,0.19,0.0,5.536225985647738,5.536225985647738,-4.206119726000001,-4.206119726000001
09/10/2017,0.18,8.270385337999999,5.484294783509597,-2.7860905544904018,-4.162212546,-12.432597884
16/10/2017,0.21,15.36373041,5.551409054418952,-9.812321355581048,-4.118305367,-19.482035777
23/10/2017,0.23,9.365884249000002,5.514446311953161,-3.8514379370468417,-3.47804641,-12.843930659000002
30/10/2017,0.21,1.1861728800000002,5.409537740817257,4.223364860817257,-2.2414356769999997,-3.427608557
06/11/2017,0.27,4.81382712,5.388331338003203,0.5745042180032032,0.0,-4.81382712
13/11/2017,0.12,17.000000000000004,5.429360733902045,-11.57063926609796,8.270385337999999,-8.729614662000005
20/11/2017,0.26,11.000000000000002,5.4423582336899265,-5.557641766310075,15.36373041,4.363730409999999
27/11/2017,0.13,9.000000000000002,5.496986958806533,-3.5030130411934683,9.365884249000002,0.3658842490000005
04/12/2017,0.18,4.0,5.4825325530226525,1.4825325530226525,1.1861728800000002,-2.81382712
11/12/2017,0.17,-4.0,5.452265530445651,9.45226553044565,4.81382712,8.81382712
18/12/2017,0.14,1.0,5.475008635202442,4.475008635202442,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,5.487698710606042,-9.512301289393957,11.000000000000002,-3.9999999999999982
