Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
20/03/2017,0.18,38.598467250000006,39.92735221623659,1.3288849662365863,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,27.95425453812599,-31.848792021874,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,20.817442531762122,-55.076530268237875,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,25.866491225447653,-35.43648942455234,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,37.52052776763678,-4.07780766236322,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,41.72418592749596,19.830495717495964,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,29.446280130553244,13.798602740553244,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,17.262131429023743,-5.598165530976257,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,10.40814692814231,-19.664769611857693,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,9.613320144718886,-27.67221596528112,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,13.600051727415323,-30.89810395258468,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,18.062342825438975,-23.578788784561027,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,21.795967700487374,-6.918496189512624,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,25.353006537026168,9.565210367026166,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,20.886064090082645,18.024935640082646,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,12.496898416436911,22.562437686436912,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,3.8065681281620263,26.798775118162027,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,3.71637704069525,28.77600229069525,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,3.71637704069525,19.98417110069525,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,3.71637704069525,11.192339913695248,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,3.71637704069525,2.4005087226952497,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,4.4392400922170285,1.7551084102170291,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,3.71637704069525,7.08754982069525,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,3.71637704069525,13.345204260695247,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,3.71637704069525,19.805208680695248,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,3.71637704069525,26.26521310069525,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,3.71637704069525,22.446379250695248,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,3.71637704069525,8.34870712969525,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,3.71637704069525,-3.28362295930475,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,3.71637704069525,-0.12390085630475012,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,6.474325226173401,7.219738274173401,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,5.684287081992328,4.779151930992327,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,5.358584870930016,1.763528331930016,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,3.9367689200091363,1.5318254590091365,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,4.4036622295933965,4.4036622295933965,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,4.254877678077519,-5.745122321922481,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,4.8758425934302805,1.875842593430281,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,4.935738938705921,1.9357389387059212,10.0,7.0
11/12/2017,0.09,2.9999999999999996,6.492262659195066,3.4922626591950663,2.9999999999999996,0.0
18/12/2017,0.16,9.0,4.221548387039304,-4.778451612960696,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,4.262134396068454,-3.737865603931545,2.9999999999999996,-5.0
