Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/01/2017,0.03,3.0000000000000004,10.516513955819606,7.516513955819606,26.0,23.0
15/01/2017,0.0,2.0,8.073287967035771,6.073287967035771,4.0,2.0
22/01/2017,0.0,1.0,4.926143078794479,3.926143078794479,3.0000000000000004,2.0000000000000004
29/01/2017,0.0,4.0,2.352530783122182,-1.647469216877818,2.0,-2.0
05/02/2017,0.0,3.0000000000000004,0.7192938323116302,-2.28070616768837,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,0.6752743367889523,-2.3247256632110482,4.0,0.9999999999999996
19/02/2017,0.0,1.0,0.7568330830734968,-0.24316691692650316,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,1.2250986307787894,1.2250986307787894,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.0658400143933295,1.0658400143933295,1.0,1.0
12/03/2017,0.0,2.0,0.2751517887984961,-1.724848211201504,0.0,-2.0
19/03/2017,0.0,1.0,0.2751517887984961,-0.7248482112015039,0.0,-1.0
26/03/2017,0.0,0.0,0.2751517887984961,0.2751517887984961,2.0,2.0
02/04/2017,0.0,0.0,0.2751517887984961,0.2751517887984961,1.0,1.0
09/04/2017,0.0,2.0,0.2751517887984961,-1.724848211201504,0.0,-2.0
16/04/2017,0.69,1.0,0.2751517887984961,-0.7248482112015039,0.0,-1.0
23/04/2017,0.0,0.0,0.2751517887984961,0.2751517887984961,2.0,2.0
30/04/2017,0.53,1.0,0.3252977987651527,-0.6747022012348474,1.0,0.0
07/05/2017,0.0,1.0,0.5035355899840593,-0.49646441001594066,0.0,-1.0
14/05/2017,0.0,1.0,0.2751517887984961,-0.7248482112015039,1.0,0.0
21/05/2017,0.0,5.0,0.4985769555979967,-4.501423044402003,1.0,-4.0
28/05/2017,1.0,-4.0,0.2751517887984961,4.275151788798496,1.0,5.0
04/06/2017,0.0,0.0,0.819503813483715,0.819503813483715,5.0,5.0
11/06/2017,0.0,1.0,0.3100889653640985,-0.6899110346359014,-4.0,-5.0
18/06/2017,0.0,2.0,0.35545194777391853,-1.6445480522260816,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,0.2751517887984961,3.2751517887984964,1.0,4.0
02/07/2017,0.0,1.0,0.2751517887984961,-0.7248482112015039,2.0,1.0
09/07/2017,0.0,2.0,0.2751517887984961,-1.724848211201504,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,0.2751517887984961,-1.724848211201504,1.0,-1.0
23/07/2017,0.0,0.0,0.2751517887984961,0.2751517887984961,2.0,2.0
30/07/2017,0.0,-2.0,0.27612308987401424,2.276123089874014,2.0,4.0
06/08/2017,0.0,0.0,0.2751517887984961,0.2751517887984961,0.0,0.0
13/08/2017,0.0,1.0,0.2751517887984961,-0.7248482112015039,-2.0,-3.0
20/08/2017,0.0,0.0,0.2751517887984961,0.2751517887984961,0.0,0.0
27/08/2017,0.0,-1.0,0.2751517887984961,1.275151788798496,1.0,2.0
03/09/2017,0.0,1.0,0.2751517887984961,-0.7248482112015039,0.0,-1.0
10/09/2017,0.0,10.0,0.2751517887984961,-9.724848211201504,-1.0,-11.0
17/09/2017,0.0,0.0,0.2751517887984961,0.2751517887984961,1.0,1.0
24/09/2017,0.0,0.0,1.6395035592377185,1.6395035592377185,10.0,10.0
01/10/2017,0.0,1.0,1.2882661538553237,0.2882661538553237,0.0,-1.0
08/10/2017,0.0,0.0,0.7906135217097402,0.7906135217097402,0.0,0.0
15/10/2017,0.82,1.0,0.320170204109177,-0.679829795890823,1.0,0.0
22/10/2017,0.46,0.0,0.2751517887984961,0.2751517887984961,0.0,0.0
29/10/2017,1.0,0.0,0.29652391857370736,0.29652391857370736,1.0,1.0
05/11/2017,0.0,0.0,0.5713018437883258,0.5713018437883258,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.4830857832404971,-2.5169142167595036,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.6642564494183659,1.664256449418366,0.0,1.0
26/11/2017,1.0,-1.0,0.2751517887984961,1.275151788798496,3.0000000000000004,4.0
03/12/2017,1.0,1.0,0.5189778918471932,-0.48102210815280677,-1.0,-2.0
10/12/2017,0.0,1.0,0.7621327784448862,-0.23786722155511375,-1.0,-2.0
17/12/2017,0.71,0.0,0.8694721731805801,0.8694721731805801,1.0,1.0
24/12/2017,0.0,0.0,0.748006796464324,0.748006796464324,1.0,1.0
