Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
25/09/2016,0.45,9.999999999999998,25.557670824816228,15.55767082481623,26.999999999999996,17.0
02/10/2016,0.0,12.0,16.97571574243307,4.975715742433071,3.0,-9.0
09/10/2016,0.51,6.0,3.489224620964825,-2.510775379035175,9.999999999999998,3.9999999999999982
16/10/2016,0.0,4.999999999999999,4.515582474838495,-0.48441752516150416,12.0,7.000000000000001
23/10/2016,0.0,37.0,5.501820313464999,-31.498179686535,6.0,-31.0
30/10/2016,0.0,9.0,4.002032849327326,-4.997967150672674,4.999999999999999,-4.000000000000001
06/11/2016,0.95,11.0,7.208540892205239,-3.7914591077947613,37.0,26.0
13/11/2016,0.0,13.999999999999998,15.606741960878372,1.6067419608783737,9.0,-4.999999999999998
20/11/2016,0.0,3.0,8.623059500128031,5.623059500128031,11.0,8.0
27/11/2016,0.0,3.0,5.772225669779777,2.772225669779777,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,6.48456122537613,4.48456122537613,3.0,1.0
11/12/2016,0.0,30.0,2.691628812969923,-27.308371187030076,3.0,-27.0
18/12/2016,0.96,6.999999999999999,0.6601759683389962,-6.339824031661003,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,4.9066330619287495,-0.09336693807124963,30.0,25.0
01/01/2017,0.0,1.0,11.835602805387973,10.835602805387973,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,7.555410672589541,1.5554106725895407,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,1.7356189091515541,-4.264381090848445,1.0,-5.0
22/01/2017,0.0,13.0,1.5922125970476866,-11.407787402952314,6.0,-7.0
29/01/2017,0.0,2.0,2.06868502040416,0.06868502040416002,6.0,4.0
05/02/2017,0.2,4.0,3.753463978859186,-0.24653602114081385,13.0,9.0
12/02/2017,0.0,4.0,4.69015894456327,0.6901589445632696,2.0,-2.0
19/02/2017,0.66,4.999999999999999,2.14376842702806,-2.856231572971939,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,1.2852399720826746,-0.7147600279173254,4.0,2.0
05/03/2017,0.0,-1.0,1.6320841508671642,2.632084150867164,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,2.5257463947224617,-1.4742536052775383,2.0,-2.0
19/03/2017,0.0,1.0,1.3589843310967087,0.3589843310967087,-1.0,-2.0
26/03/2017,0.0,2.0,0.924875000859499,-1.075124999140501,4.0,2.0
02/04/2017,1.0,0.0,0.8833722893732786,0.8833722893732786,1.0,1.0
09/04/2017,0.0,6.999999999999999,0.6429981342615188,-6.35700186573848,2.0,-4.999999999999999
16/04/2017,0.0,6.0,0.47857264640010894,-5.521427353599891,0.0,-6.0
23/04/2017,0.21,1.0,1.8358485428699851,0.8358485428699851,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,3.367601702865362,0.367601702865362,6.0,3.0
07/05/2017,0.0,1.0,2.3831683573272824,1.3831683573272824,1.0,0.0
14/05/2017,0.0,2.0,0.9427545705908537,-1.0572454294091465,3.0,1.0
21/05/2017,0.0,6.999999999999999,1.1134139955443143,-5.886586004455685,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,0.8511962721761316,6.851196272176131,2.0,8.0
04/06/2017,0.0,2.0,1.214947422210574,-0.7850525777894259,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,1.7024079682669044,1.7024079682669044,-6.0,-6.0
18/06/2017,0.0,3.0,1.0508378098255395,-1.9491621901744605,2.0,-1.0
25/06/2017,0.0,-6.0,0.47857264640010894,6.478572646400109,0.0,6.0
02/07/2017,0.0,4.0,0.6096333739288151,-3.390366626071185,3.0,-1.0
09/07/2017,0.0,1.0,0.5368437762159854,-0.46315622378401455,-6.0,-7.0
16/07/2017,0.0,4.0,0.7723800683598966,-3.2276199316401035,4.0,0.0
23/07/2017,0.0,0.0,0.943173009853363,0.943173009853363,1.0,1.0
30/07/2017,0.0,1.0,0.9126243205754458,-0.08737567942455415,4.0,3.0
06/08/2017,0.31,3.0,0.8835951492011547,-2.1164048507988453,0.0,-3.0
13/08/2017,0.84,3.0,0.5693442727058381,-2.430655727294162,1.0,-2.0
20/08/2017,0.0,0.0,0.47857264640010894,0.47857264640010894,3.0,3.0
27/08/2017,0.39,-1.0,0.9961568846850097,1.9961568846850097,3.0,4.0
03/09/2017,0.0,-4.999999999999999,2.1322489662075044,7.132248966207504,0.0,4.999999999999999
10/09/2017,0.0,6.0,1.1154006377199293,-4.8845993622800705,-1.0,-7.0
17/09/2017,0.57,1.0,0.47857264640010894,-0.521427353599891,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,1.1239480046212673,-2.8760519953787327,6.0,2.0
01/10/2017,0.14,1.0,1.4489563271066546,0.44895632710665456,1.0,0.0
08/10/2017,0.57,1.0,1.6086691794976593,0.6086691794976593,4.0,3.0
15/10/2017,1.0,2.0,1.3861618982419373,-0.6138381017580627,1.0,-1.0
22/10/2017,0.0,-2.0,0.629231188736111,2.629231188736111,1.0,3.0
29/10/2017,0.65,0.0,0.754931476379484,0.754931476379484,2.0,2.0
05/11/2017,0.0,2.0,2.185439227706492,0.18543922770649202,-2.0,-4.0
12/11/2017,0.0,6.0,1.3049265530925989,-4.695073446907401,0.0,-6.0
19/11/2017,0.0,-1.0,1.0247575440362096,2.0247575440362096,2.0,3.0
26/11/2017,0.36,-1.0,1.5133298710417749,2.513329871041775,6.0,7.0
03/12/2017,0.0,2.0,1.7490089655518533,-0.25099103444814674,-1.0,-3.0
10/12/2017,0.0,2.0,0.539836173043251,-1.460163826956749,-1.0,-3.0
17/12/2017,0.0,-1.0,0.47857264640010894,1.478572646400109,2.0,3.0
24/12/2017,0.0,2.0,0.7426128049615025,-1.2573871950384974,2.0,0.0
