Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/01/2017,0.0,2.0,17.60911563754976,15.60911563754976,13.999999999999998,11.999999999999998
08/01/2017,0.0,5.0,12.785893562087416,7.785893562087416,20.0,15.0
15/01/2017,0.0,6.0,6.888449654711783,0.888449654711783,2.0,-4.0
22/01/2017,0.09,13.0,3.4956523369118573,-9.504347663088144,5.0,-8.0
29/01/2017,0.14,6.0,1.6213939241558313,-4.378606075844169,6.0,0.0
05/02/2017,0.0,5.0,5.509904804806411,0.5099048048064114,13.0,8.0
12/02/2017,0.4,9.0,6.588895091892779,-2.4111049081072213,6.0,-3.0
19/02/2017,0.34,8.0,4.338240761585533,-3.661759238414467,5.0,-3.0
26/02/2017,0.09,10.0,3.1832647758349775,-6.816735224165022,9.0,-1.0
05/03/2017,0.38,5.0,5.241045751701296,0.2410457517012956,8.0,3.0
12/03/2017,0.29,4.0,5.887321612799168,1.8873216127991679,10.0,6.0
19/03/2017,0.0,5.0,5.005983577647805,0.005983577647804772,5.0,0.0
26/03/2017,0.0,5.0,3.436703592090309,-1.5632964079096912,4.0,-1.0
02/04/2017,0.48,0.0,2.72829960655272,2.72829960655272,5.0,5.0
09/04/2017,0.0,8.0,3.258186893392354,-4.741813106607646,5.0,-3.0
16/04/2017,0.18,5.0,2.6377198429062965,-2.3622801570937035,0.0,-5.0
23/04/2017,0.1,3.0,3.0147401498280466,0.014740149828046611,8.0,5.0
30/04/2017,0.26,4.0,3.412565552838892,-0.5874344471611082,5.0,1.0
07/05/2017,0.44,2.0,2.8997379472464324,0.8997379472464324,3.0,1.0
14/05/2017,0.0,5.0,2.109954189992696,-2.890045810007304,4.0,-1.0
21/05/2017,0.0,8.0,2.1712407862104475,-5.828759213789553,2.0,-6.0
28/05/2017,0.27,0.0,2.7152841748043897,2.7152841748043897,5.0,5.0
04/06/2017,0.0,6.0,3.5946811667576433,-2.4053188332423567,8.0,2.0
11/06/2017,0.25,4.0,3.667810583500564,-0.3321894164994359,0.0,-4.0
18/06/2017,0.14,1.0,2.94517739996165,1.9451773999616502,6.0,5.0
25/06/2017,0.26,-8.0,2.4397323617544027,10.439732361754402,4.0,12.0
02/07/2017,0.68,2.0,2.3973512805845587,0.3973512805845587,1.0,-1.0
09/07/2017,0.0,1.0,2.5078755702186375,1.5078755702186375,-8.0,-9.0
16/07/2017,0.0,1.0,2.405076908927411,1.4050769089274109,2.0,1.0
23/07/2017,0.0,0.0,1.4010107357244939,1.4010107357244939,1.0,1.0
30/07/2017,0.15,1.0,1.1519550837099553,0.15195508370995525,1.0,0.0
06/08/2017,0.0,1.0,1.5295423472367227,0.5295423472367227,0.0,-1.0
13/08/2017,0.37,4.0,1.583970642009005,-2.416029357990995,1.0,-3.0
20/08/2017,1.0,2.0,1.504965116249025,-0.49503488375097504,1.0,-1.0
27/08/2017,0.0,-16.0,1.5182932033732532,17.518293203373254,4.0,20.0
03/09/2017,0.05,-1.0,1.9649677840337156,2.964967784033716,2.0,3.0
10/09/2017,0.0,13.999999999999998,5.086484044510126,-8.913515955489872,-16.0,-30.0
17/09/2017,0.0,-1.0,4.262013661029935,5.262013661029935,-1.0,0.0
24/09/2017,0.51,3.0,2.433119608416036,-0.5668803915839642,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,4.464750709038973,1.4647507090389729,-1.0,-4.0
08/10/2017,0.0,2.0,2.9297719052121045,0.9297719052121045,3.0,1.0
15/10/2017,0.0,2.0,1.1738914824288338,-0.8261085175711662,3.0,1.0
22/10/2017,0.0,-4.0,1.826884827202186,5.826884827202186,2.0,6.0
29/10/2017,0.0,0.0,1.83108432944417,1.83108432944417,2.0,2.0
05/11/2017,0.13,3.0,2.314276167340949,-0.6857238326590509,-4.0,-7.0
12/11/2017,0.0,8.0,2.5386116207081826,-5.461388379291817,0.0,-8.0
19/11/2017,0.0,4.0,1.398094410457462,-2.601905589542538,3.0,-1.0
26/11/2017,0.3,-3.0,2.1588274771187455,5.158827477118745,8.0,11.0
03/12/2017,0.0,6.999999999999999,3.8358035725176336,-3.1641964274823655,4.0,-2.999999999999999
10/12/2017,0.02,4.0,3.051233297587931,-0.948766702412069,-3.0,-7.0
17/12/2017,0.0,-1.0,2.782882232686877,3.782882232686877,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,2.9143885236129163,7.914388523612916,4.0,9.0
