Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
20/06/2016,0.22,156.07052119999997,102.45730432904422,-53.61321687095575,134.4892767,-21.58124449999997
27/06/2016,0.32,166.8611435,94.66398591844082,-72.19715758155918,145.2798989,-21.58124459999999
04/07/2016,0.43,177.6517657,121.15388403156757,-56.49788166843243,156.07052119999997,-21.581244500000025
11/07/2016,0.44,188.442388,139.18508286059142,-49.25730513940857,166.8611435,-21.581244499999997
18/07/2016,0.5,166.89676640000002,150.2227629604703,-16.674003439529713,177.6517657,10.75499929999998
25/07/2016,0.42,113.01490090000001,160.09357768938779,47.07867678938777,188.442388,75.42748709999998
01/08/2016,0.54,59.13303543,147.60095141205014,88.46791598205013,166.89676640000002,107.76373097000001
08/08/2016,0.29,5.25116994,99.10859589009166,93.85742595009167,113.01490090000001,107.76373096000002
15/08/2016,0.43,4.74883006,72.71601125023723,67.96718119023723,59.13303543,54.38420537
22/08/2016,0.21,57.62601579,50.63630669899404,-6.989709091005956,5.25116994,-52.37484585
29/08/2016,0.26,76.37398421,40.86285574636609,-35.511128463633916,4.74883006,-71.62515415
05/09/2016,0.45,60.992735339999996,49.11711899557054,-11.875616344429453,57.62601579,-3.366719549999999
12/09/2016,0.79,45.611486469999996,51.33621830729991,5.724731837299913,76.37398421,30.762497740000008
19/09/2016,0.4,41.30937556,48.39715934841007,7.087783788410071,60.992735339999996,19.683359779999996
26/09/2016,0.3,48.08640263,47.803441982412934,-0.2829606475870676,45.611486469999996,-2.4749161600000065
03/10/2016,0.28,54.86342968999999,46.897813898770806,-7.965615791229183,41.30937556,-13.55405412999999
10/10/2016,0.31,83.13657031,46.539885066391825,-36.59668524360817,48.08640263,-35.050167679999994
17/10/2016,0.76,132.90582450000002,50.64280950721741,-82.26301499278262,54.86342968999999,-78.04239481000003
24/10/2016,0.81,140.09417549999995,60.96388654308349,-79.13028895691646,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,97.92485614336073,-6.776767156639266,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,113.54558926422537,25.24721253422537,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,92.17694072609842,1.1769407260984224,104.7016233,13.701623299999994
21/11/2016,0.25,99.0,79.39210879485309,-19.607891205146913,88.29837673,-10.701623269999999
28/11/2016,0.43,124.0,78.04082341683686,-45.95917658316314,91.0,-33.0
05/12/2016,0.15,93.99999999999999,77.9382967217821,-16.06170327821789,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,95.58506160136461,13.585061601364629,124.0,42.000000000000014
19/12/2016,0.32,68.0,81.93401171395183,13.934011713951833,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,68.0430072884965,39.0430072884965,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,61.12486534412354,85.18169241412355,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,45.16576669156879,43.51804238356879,29.0,27.352275692
16/01/2017,0.13,27.35227569,33.41412214957923,6.061846459579229,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,34.64633113988221,-18.410495930117783,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,33.227648864822385,-45.53372959517762,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,30.564447079250513,-68.74617281074948,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,50.01471688846707,-38.913284761532914,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,70.80661846939921,-2.583454990600785,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,72.23525159586131,11.667154755861311,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,63.598886628012956,-0.4429430719870524,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,58.99125372362316,-11.240260406376834,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,55.99793610118181,-28.7705497688182,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,56.87068430358201,-50.78206059641799,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,63.96894306053847,-59.16683733946153,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,77.16230408646345,-17.049170623536554,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,90.81082053101004,32.92487504101005,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,79.35203100915015,57.791614729150155,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,57.2423504326579,48.405115040657904,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,44.46118147566497,24.744778635664975,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,33.77942723348021,3.1838569534802126,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,30.192040123921334,-11.282697596078666,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,30.483207706474065,-21.87069745352593,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,31.417714294990002,-21.17525461501,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,39.590706160407066,-2.6012227895929314,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,42.48983824264556,10.698949262645563,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,37.62422860105127,16.234379581051275,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,35.75466209083021,24.765853030830208,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,30.425359236695172,29.837590133695173,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,24.860738868103027,8.932175808103027,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,24.764211951099636,-32.24697898890035,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,28.465636000648736,-69.62818280935127,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,37.72175243239552,-101.45469426760444,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,61.368295363354385,-57.4552579366456,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,101.70861251305998,64.67347383305997,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,94.00832724626541,87.0434659282654,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,57.84887677603454,29.23615555603454,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,47.86776124940425,-2.392819870595744,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,36.790369203947485,-12.033560746052508,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,39.64658823951363,15.343820539513633,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,36.63004434213102,32.63004434213102,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,29.759626242075264,20.75202668807526,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,27.483771407940687,10.772486747940686,4.0,-12.71128466
23/10/2017,0.22,15.28111579,26.889747650838792,11.608631860838793,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,26.892601203814447,14.563963273814448,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,22.29866901210904,16.627306939109044,15.28111579,9.609753717
13/11/2017,0.33,1.0,23.108506431999505,22.108506431999505,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,23.231803700155915,-0.7681962998440817,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,22.85024388219729,3.85024388219729,1.0,-18.0
04/12/2017,0.3,29.999999999999996,30.56071550997466,0.5607155099746635,23.999999999999996,-6.0
11/12/2017,0.09,1.0,25.787882924101652,24.787882924101652,19.0,18.0
18/12/2017,0.3,2.9999999999999996,27.73748610768795,24.73748610768795,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,23.541114666412025,-32.45888533358797,1.0,-55.0
