Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
20/02/2017,0.23,35.45546974,10.697937674867772,-24.757532065132224,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,10.697397582301944,-25.47072278769805,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,10.699745263050758,-20.676664626949243,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,10.703113491960503,-14.964192398039499,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,10.700234118219205,-13.632459991780797,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,10.70173260210324,-16.67084192789676,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,10.701958550626115,-18.12856697937388,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,10.69677181408804,-10.10012812591196,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,10.697390022685937,-0.48395490731406277,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,10.69707923847232,9.13128932347232,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,10.697633610312828,12.505411117312828,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,10.69789231717173,9.63724965417173,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,10.69668193865329,6.76761910465329,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,10.696361914908998,3.898878910908998,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,10.697300987208523,1.0313978132085229,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,10.696282958919593,2.117590675919594,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,10.695334647089393,7.159484318089393,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,10.695792423836478,12.202784047836477,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,10.697605051763468,17.24743862976347,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,10.698033430003859,22.290708960003858,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,10.695646271260344,27.331163751260345,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,10.693856322181373,26.267590122181375,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,10.696595423047878,19.103919892047877,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,10.696836490802765,11.937751630802765,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,10.69451064894464,4.7690164599446385,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,10.70091112383049,4.626405312830491,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,10.69998549084831,11.493865764848309,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,10.693844562778697,14.899964288778698,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,10.696439190983735,14.858651736983735,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,10.699308485237024,14.817613852237024,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,10.696215762332864,14.174262172332863,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,10.697135515613706,12.938571192613706,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,10.693758047173285,10.693758047173285,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,10.697951954142452,2.427566616142453,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,10.69500454385709,-4.6687258661429105,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,10.70240624788519,1.3365219988851873,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,10.703850974499844,9.517678094499843,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,10.698583602057695,5.884756482057695,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,10.698450888798908,-6.301549111201096,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,10.699736023520082,-0.3002639764799202,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,10.698046869321205,1.6980468693212032,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,10.701315143308193,6.701315143308193,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,10.698619720223062,14.698619720223062,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,10.699025419615433,9.699025419615433,4.0,3.0
25/12/2017,0.29,15.0,10.699595750645287,-4.300404249354713,-4.0,-19.0
