Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
10/07/2017,16,-22.99220699,28.440421206047535,51.43262819604753,15.787796170000002,38.78000316
17/07/2017,30,-25.05962525,31.703981325724126,56.763606575724125,2.8611284499999994,27.9207537
24/07/2017,4,-16.26779406,33.34502631872893,49.61282037872893,-10.06553927,6.20225479
31/07/2017,7,-7.4759628729999985,35.28242643787384,42.75838931087384,-22.99220699,-15.516244117000001
07/08/2017,13,1.315868318,35.4109994149518,34.0951310969518,-25.05962525,-26.375493568
14/08/2017,21,2.6841316819999994,31.892738603711127,29.208606921711127,-16.26779406,-18.951925742
21/08/2017,9,-3.3711727799999998,27.747508687455653,31.11868146745565,-7.4759628729999985,-4.104790092999998
28/08/2017,13,-9.628827219999998,28.622387136964797,38.251214356964795,1.315868318,10.944695537999998
04/09/2017,8,-16.08883164,28.39174568930626,44.48057732930626,2.6841316819999994,18.772963322
11/09/2017,22,-22.54883606,27.57666445280552,50.125500512805516,-3.3711727799999998,19.17766328
18/09/2017,8,-18.73000221,28.383314726006986,47.11331693600698,-9.628827219999998,9.10117499
25/09/2017,49,-4.632330089,31.20641602059841,35.83874610959841,-16.08883164,-11.456501550999999
02/10/2017,15,7.0,32.12050993620396,25.12050993620396,-22.54883606,-29.54883606
09/10/2017,17,3.840277897,31.500709824991226,27.660431927991226,-18.73000221,-22.570280107
16/10/2017,31,-0.745413048,27.4355630453825,28.1809760933825,-4.632330089,-3.886917041
23/10/2017,17,0.9051351510000001,28.763154956440925,27.858019805440925,7.0,6.094864849
30/10/2017,13,3.5950565389999998,28.852512467422486,25.257455928422488,3.840277897,0.24522135800000022
06/11/2017,33,2.404943461,27.536920281283855,25.131976820283857,-0.745413048,-3.150356509
13/11/2017,13,0.0,27.79920223099947,27.79920223099947,0.9051351510000001,0.9051351510000001
20/11/2017,20,10.0,26.93665080024481,16.93665080024481,3.5950565389999998,-6.404943461
27/11/2017,21,2.9999999999999996,27.33933236387253,24.33933236387253,2.404943461,-0.5950565389999998
04/12/2017,17,2.9999999999999996,27.0845781723547,24.0845781723547,0.0,-2.9999999999999996
11/12/2017,9,2.9999999999999996,27.190312963294982,24.190312963294982,10.0,7.0
18/12/2017,16,9.0,27.36681875187397,18.36681875187397,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,27.32163646740675,19.32163646740675,2.9999999999999996,-5.0
