Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/05/2017,0.0,1.0,1.028278909572363,0.02827890957236301,0.0,-1.0
21/05/2017,0.0,5.0,1.2608047217643261,-3.739195278235674,1.0,-4.0
28/05/2017,1.0,-4.0,1.174722271285653,5.174722271285653,1.0,5.0
04/06/2017,0.0,0.0,0.9632451875120401,0.9632451875120401,1.0,1.0
11/06/2017,0.0,1.0,1.1586146251744032,0.15861462517440317,5.0,4.0
18/06/2017,0.0,2.0,1.142880218859911,-0.857119781140089,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,1.2267956759035588,4.226795675903559,0.0,3.0000000000000004
02/07/2017,0.0,1.0,1.228115351330638,0.22811535133063798,1.0,0.0
09/07/2017,0.0,2.0,0.6153252971327304,-1.3846747028672697,2.0,0.0
16/07/2017,0.0,2.0,0.8009237333476543,-1.1990762666523458,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,0.8339147586286068,0.8339147586286068,1.0,1.0
30/07/2017,0.0,-2.0,0.753851122521162,2.753851122521162,2.0,4.0
06/08/2017,0.0,0.0,0.5685521901634335,0.5685521901634335,2.0,2.0
13/08/2017,0.0,1.0,1.0374402343946696,0.03744023439466959,0.0,-1.0
20/08/2017,0.0,0.0,1.0277478731441498,1.0277478731441498,-2.0,-2.0
27/08/2017,0.0,-1.0,0.8198426374393701,1.8198426374393701,0.0,1.0
03/09/2017,0.0,1.0,0.569274105450362,-0.43072589454963806,1.0,0.0
10/09/2017,0.0,10.0,0.5324733325989545,-9.467526667401046,0.0,-10.0
17/09/2017,0.0,0.0,0.7481281983438134,0.7481281983438134,-1.0,-1.0
24/09/2017,0.0,0.0,0.7693182037898898,0.7693182037898898,1.0,1.0
01/10/2017,0.0,1.0,0.8174154602456093,-0.1825845397543907,10.0,9.0
08/10/2017,0.0,0.0,1.1061592047202586,1.1061592047202586,0.0,0.0
15/10/2017,0.82,1.0,1.6365790731400252,0.6365790731400252,0.0,-1.0
22/10/2017,0.46,0.0,1.9139504470807314,1.9139504470807314,1.0,1.0
29/10/2017,1.0,0.0,0.7313478946182131,0.7313478946182131,0.0,0.0
05/11/2017,0.0,0.0,0.862409870507121,0.862409870507121,1.0,1.0
12/11/2017,0.0,3.0000000000000004,1.061940011279583,-1.9380599887204175,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,1.1999623329126834,2.1999623329126834,0.0,1.0
26/11/2017,1.0,-1.0,1.4005764006006718,2.400576400600672,0.0,1.0
03/12/2017,1.0,1.0,1.1422888686701655,0.14228886867016555,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,1.203475846130848,0.2034758461308479,-1.0,-2.0
17/12/2017,0.71,0.0,1.1837443840306998,1.1837443840306998,-1.0,-1.0
24/12/2017,0.0,0.0,1.5547225437903405,1.5547225437903405,1.0,1.0
