Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
12/09/2016,0.4,2.005819857,7.697054080832005,5.691234223832005,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,11.961988570067883,14.109452742067882,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,14.87576284509182,12.53486673009182,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,11.025673291320802,4.196416889320802,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,8.254284422609807,-0.9164591753901927,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,9.124256611654758,-0.24110109334523955,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,10.954250853068828,0.3196085630688277,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,9.903464555640221,-3.075132814359778,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,9.906545523564816,-2.114857106435185,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,9.690909239404201,0.6909092394042009,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,10.419918491494656,-1.5800815085053426,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,12.420681438212394,3.4206814382123945,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,11.35749573973894,0.35749573973894044,9.0,-2.0
12/12/2016,0.3,11.0,10.545102089149951,-0.4548979108500486,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,11.138413429145812,0.13841342914581212,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,12.613803683013916,10.613803683013916,11.0,9.0
02/01/2017,0.19,6.955089772000001,10.18180278559208,3.2267130135920787,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.794434796960354,-0.02392846003964344,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,10.34049938368559,-2.3411373563144124,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,10.582224762938022,-4.962685467061975,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,10.93438348789215,-7.473800222107849,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,11.369891993727684,-11.366635026272313,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,10.744870916440487,-25.110418343559513,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,12.09329004478693,-38.345831285213066,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,10.50486697687626,-50.84376862312375,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,11.203931990149021,-39.00831107985098,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,13.382909576909542,-22.01862317309046,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,15.36321823248744,-23.235249017512565,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,13.989459008401631,-45.81358755159836,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,11.042333806328774,-64.85163899367123,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,10.256227515366078,-51.04675313463392,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,9.63590499284029,-31.96243043715971,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,11.57793757856846,-10.315752631431536,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,11.998698979506493,-3.6489784104935072,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,8.657774779655933,-14.202522180344067,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,7.3612380182194705,-22.71167852178053,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,7.254310493016243,-30.03122561698376,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,8.365233885512351,-36.13292179448765,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,9.8937244170022,-31.7474071929978,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,10.048732665343284,-18.665731224656714,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,10.035074441857338,-5.752721728142664,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,10.377420645883083,7.516292195883084,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,9.73134576326847,19.79688503326847,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,8.923962225995064,31.916169215995062,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,7.169969389462471,32.22959463946247,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,6.998769537472725,23.266563597472725,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,7.385986467411518,14.861949340411517,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,7.935103698556423,6.6192353805564235,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,8.373623937082291,5.689492255082292,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,9.495590349442958,12.866763129442958,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,10.398480745322704,20.027307965322702,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,9.021004847979546,25.109836487979543,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,8.9856256432724,31.5344617032724,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,8.818929228565693,27.548931438565692,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,8.682494905343056,13.314824994343056,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,7.932683612413406,0.9326836124134061,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,8.234845057063103,4.394567160063103,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,8.72503051562786,9.47044356362786,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,10.373628443279266,9.468493292279266,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,10.510383766224384,6.915327227224385,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,11.746270462448598,9.341327001448597,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,9.03652298162222,9.03652298162222,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,9.599981347427368,-0.4000186525726317,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,10.44699576220274,7.446995762202739,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,9.420252973399162,6.420252973399162,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,9.522481943840981,6.522481943840981,10.0,7.0
18/12/2017,0.16,9.0,10.5978624847126,1.5978624847126,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,9.430578464472294,1.430578464472295,2.9999999999999996,-5.0
