Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
28/08/2016,0.4,22.0,23.365575785639287,1.3655757856392867,21.000000000000004,-0.9999999999999964
04/09/2016,0.19,115.0,19.878850131168367,-95.12114986883164,10.0,-105.0
11/09/2016,0.46,74.0,18.37153538066745,-55.62846461933255,24.0,-50.0
18/09/2016,0.35,6.0,6.2586437015378475,0.25864370153784755,22.0,16.0
25/09/2016,0.0,6.0,11.921087263379096,5.921087263379096,115.0,109.0
02/10/2016,0.43,-3.0,19.706150198048352,22.706150198048352,74.0,77.0
09/10/2016,0.0,9.0,22.09888927461505,13.09888927461505,6.0,-3.0
16/10/2016,0.0,3.0,24.52552220193267,21.52552220193267,6.0,3.0
23/10/2016,0.32,30.000000000000004,24.360253316197394,-5.63974668380261,-3.0,-33.0
30/10/2016,0.0,10.0,0.6034921983742714,-9.396507801625729,9.0,-1.0
06/11/2016,0.0,6.0,0.7633082015788555,-5.236691798421145,3.0,-3.0
13/11/2016,0.0,11.0,0.8137463548953832,-10.186253645104618,30.000000000000004,19.000000000000004
20/11/2016,0.0,-3.0,3.4584826643508673,6.458482664350868,10.0,13.0
27/11/2016,1.0,5.0,5.05479624758482,0.054796247584819824,6.0,1.0
04/12/2016,0.0,6.0,9.44798200732112,3.4479820073211194,11.0,5.0
11/12/2016,0.52,32.00000000000001,1.7607493448007108,-30.239250655199296,-3.0,-35.00000000000001
18/12/2016,1.0,1.0000000000000002,1.2085951910156756,0.20859519101567536,5.0,4.0
25/12/2016,0.0,4.000000000000001,0.7925789606628567,-3.2074210393371443,6.0,1.9999999999999991
01/01/2017,0.27,0.0,0.38977089986912905,0.38977089986912905,32.00000000000001,32.00000000000001
08/01/2017,0.01,1.0000000000000002,-0.1655030251415074,-1.1655030251415077,1.0000000000000002,0.0
15/01/2017,0.09,0.0,3.4644809967494012,3.4644809967494012,4.000000000000001,4.000000000000001
22/01/2017,0.0,5.0,2.8439103589759767,-2.1560896410240233,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,0.26321935887351633,-1.7367806411264841,1.0000000000000002,-1.0000000000000002
05/02/2017,0.0,3.0,0.886493912852928,-2.113506087147072,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,0.7590449048062414,-0.2409550951937588,5.0,4.0
19/02/2017,0.0,4.000000000000001,0.96505182502307,-3.0349481749769307,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,0.9673420074033737,-0.032657992596626495,3.0,1.9999999999999998
05/03/2017,0.75,3.0,1.1087396837093682,-1.8912603162906318,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.0584555694758893,1.0584555694758893,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,1.0065298531586677,-2.993470146841333,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,0.8118020281349868,0.8118020281349868,3.0,3.0
02/04/2017,0.0,0.0,0.6133916084294766,0.6133916084294766,0.0,0.0
09/04/2017,0.0,3.0,0.3253935731613636,-2.6746064268386363,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,0.23705857311934234,0.23705857311934234,0.0,0.0
23/04/2017,0.21,0.0,0.49378010892830787,0.49378010892830787,0.0,0.0
30/04/2017,0.0,0.0,0.25138198563970626,0.25138198563970626,3.0,3.0
07/05/2017,1.0,0.0,0.3342777393977344,0.3342777393977344,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.8965549376837909,-0.10344506231620931,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.785405082789883,-5.214594917210117,0.0,-6.0
28/05/2017,0.0,-5.0,0.5598588351868093,5.55985883518681,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.6063073257477581,-0.3936926742522421,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,0.5146307382005453,-3.4853692617994554,6.0,1.9999999999999991
18/06/2017,0.0,5.0,0.3422098935962468,-4.657790106403753,-5.0,-10.0
25/06/2017,0.56,-13.0,1.0878503679002076,14.087850367900208,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,0.9774491934545338,-1.0225508065454667,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,0.848884235381931,0.848884235381931,5.0,5.0
16/07/2017,0.0,3.0,0.7569522964891792,-2.243047703510821,-13.0,-16.0
23/07/2017,0.31,0.0,0.6403599630157649,0.6403599630157649,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,0.8729710995274782,0.8729710995274782,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.7822032920656353,-1.2177967079343652,3.0,0.9999999999999996
13/08/2017,0.0,0.0,0.9999619296851754,0.9999619296851754,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.904358406117186,-0.09564159388281424,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.7739919483421743,3.773991948342174,2.0000000000000004,5.0
03/09/2017,0.0,20.0,0.6316921585603058,-19.368307841439695,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.6502285652543605,16.650228565254363,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,0.7033850790974497,0.7033850790974497,-3.0,-3.0
24/09/2017,1.0,0.0,0.3028251808423549,0.3028251808423549,20.0,20.0
01/10/2017,0.12,0.0,0.09869400211550296,0.09869400211550296,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,0.6493481687639654,0.6493481687639654,0.0,0.0
15/10/2017,0.0,0.0,1.3627193238400668,1.3627193238400668,0.0,0.0
22/10/2017,0.0,0.0,0.9175276871208846,0.9175276871208846,0.0,0.0
29/10/2017,0.0,0.0,0.5580214772060513,0.5580214772060513,0.0,0.0
05/11/2017,1.0,0.0,0.37660232593007387,0.37660232593007387,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.9333156325364113,-1.0666843674635893,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.0336026512937249,3.0336026512937253,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.9058360702128708,0.9058360702128708,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.7236129864372313,-0.27638701356276896,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.549189936781004,-3.450810063218997,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,0.3564021961298585,-3.643597803870142,0.0,-4.000000000000001
24/12/2017,0.65,3.0,0.8734001867568493,-2.1265998132431507,1.0000000000000002,-1.9999999999999998
