Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
12/09/2016,0.79,45.611486469999996,41.09883177304834,-4.512654696951657,57.62601579,12.014529320000001
19/09/2016,0.4,41.30937556,42.89410987286955,1.58473431286955,76.37398421,35.064608650000004
26/09/2016,0.3,48.08640263,50.453596994524005,2.3671943645240034,60.992735339999996,12.906332709999994
03/10/2016,0.28,54.86342968999999,53.677060066654086,-1.1863696233459038,45.611486469999996,-9.251943219999994
10/10/2016,0.31,83.13657031,52.14806784787834,-30.98850246212166,41.30937556,-41.82719475
17/10/2016,0.76,132.90582450000002,50.205868353823426,-82.69995614617659,48.08640263,-84.81942187000001
24/10/2016,0.81,140.09417549999995,50.072062328073976,-90.02211317192598,54.86342968999999,-85.23074580999996
31/10/2016,0.32,104.7016233,50.96877305866718,-53.73285024133281,83.13657031,-21.565052989999998
07/11/2016,0.25,88.29837673,63.67032605843872,-24.628050671561283,132.90582450000002,44.60744777000002
14/11/2016,0.45,91.0,82.02459372892261,-8.97540627107739,140.09417549999995,49.09417549999995
21/11/2016,0.25,99.0,88.65893976926327,-10.34106023073673,104.7016233,5.701623299999994
28/11/2016,0.43,124.0,85.86631746644139,-38.13368253355861,88.29837673,-35.70162327
05/12/2016,0.15,93.99999999999999,76.28647368100941,-17.713526318990574,91.0,-2.999999999999986
12/12/2016,0.26,81.99999999999999,68.2428840408361,-13.757115959163883,99.0,17.000000000000014
19/12/2016,0.32,68.0,72.08813356256037,4.0881335625603725,124.0,56.0
26/12/2016,0.35,29.0,74.74132504770964,45.74132504770964,93.99999999999999,64.99999999999999
02/01/2017,0.24,-24.056827069999997,70.61525207296938,94.67207914296938,81.99999999999999,106.05682706999998
09/01/2017,0.21,1.6477243080000001,65.70417307682872,64.05644876882873,68.0,66.352275692
16/01/2017,0.13,27.35227569,54.72713555068403,27.374859860684033,29.0,1.647724310000001
23/01/2017,0.21,53.05682706999999,45.13449650687724,-7.922330563122749,-24.056827069999997,-77.11365414
30/01/2017,0.31,78.76137846,36.90051451960713,-41.860863940392875,1.6477243080000001,-77.11365415200001
06/02/2017,0.55,99.31061989,32.67557553756371,-66.6350443524363,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,34.39486635690421,-54.533135293095775,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,43.1232492622143,-30.266824197785695,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,54.47357633298993,-6.094520507010074,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,63.95971931638479,-0.08211038361521616,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,66.50647876314402,-3.725035366855977,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,63.77090922782898,-20.997576642171026,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,57.56179745687962,-50.090947443120385,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,53.289575925169885,-69.84620447483012,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,53.977762357466816,-40.23371235253319,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,58.43425756018132,0.548312070181332,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,66.50526234472811,44.94484606472811,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,71.33407761574209,62.49684222374209,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,66.28443209922433,46.56802925922433,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,55.64800087553591,25.052430595535906,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,44.04741172119349,2.5726740011934908,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,37.2404668828398,-15.1134382771602,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,35.55850547526255,-17.034463434737454,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,36.91464966744006,-5.277279282559938,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,40.535588889470695,8.744699909470697,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,44.18665961880356,22.796810598803564,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,44.788786734676066,33.799977674676065,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,44.30786702524543,43.72009792224543,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,40.91443005799979,24.985866997999786,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,37.13471393518194,-19.87647700481805,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,35.12827520166308,-62.96554360833694,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,34.10037420221478,-105.07607249778518,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,36.00296007022545,-82.82059322977454,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,45.25194947903544,8.216810799035436,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,64.54881337780118,57.583952059801184,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,75.81883854112088,47.206117321120885,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,72.22376421593368,21.963183095933687,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,60.19739660501391,11.373466655013914,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,43.2064275876537,18.9036598876537,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,38.11054445232689,34.11054445232689,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,40.43849034727186,31.430890793271857,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,41.46558649844498,24.754301838444977,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,39.6899631593439,24.408847369343896,4.0,-11.28111579
30/10/2017,0.42,12.32863793,35.79458896748155,23.465951037481553,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,34.09180897028625,28.420446897286254,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,33.999505220226794,32.999505220226794,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,34.771274688601494,10.771274688601498,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,35.12063828905195,16.120638289051954,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,34.50997795226186,4.509977952261867,1.0,-28.999999999999996
11/12/2017,0.09,1.0,35.319646171094476,34.319646171094476,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,35.77428026753783,32.77428026753783,19.0,16.0
25/12/2017,0.28,56.0,36.83529437130779,-19.16470562869221,29.999999999999996,-26.000000000000004
