Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
06/03/2017,18,50.21224307,18.26429413613677,-31.94794893386323,50.43912132999999,0.22687825999999234
13/03/2017,12,35.40153275,21.84557002525091,-13.55596272474909,61.34863560000001,25.947102850000007
20/03/2017,18,38.598467250000006,20.342905809668302,-18.255561440331704,50.21224307,11.613775819999994
27/03/2017,7,59.80304655999999,14.31362938990593,-45.48941717009406,35.40153275,-24.40151380999999
03/04/2017,19,75.8939728,11.401894407236576,-64.49207839276343,38.598467250000006,-37.295505549999994
10/04/2017,15,61.302980649999995,16.593597580531835,-44.70938306946816,59.80304655999999,-1.4999340900000036
17/04/2017,15,41.59833543,23.831020970500706,-17.767314459499293,75.8939728,34.29563737
24/04/2017,20,21.893690209999995,22.952668171054125,1.0589779610541292,61.302980649999995,39.40929044
01/05/2017,12,15.64767739,12.93023073297739,-2.7174466570226095,41.59833543,25.95065804
08/05/2017,8,22.86029696,6.413747543251515,-16.446549416748486,21.893690209999995,-0.966606750000004
15/05/2017,14,30.07291654,8.280990340697766,-21.791926199302235,15.64767739,-14.425239150000001
22/05/2017,14,37.28553611,11.037937368953228,-26.247598741046772,22.86029696,-14.425239150000003
29/05/2017,24,44.49815568,13.891014372923374,-30.60714130707663,30.07291654,-14.425239140000002
05/06/2017,10,41.64113161,16.238888166606426,-25.402243443393576,37.28553611,-4.3555955
12/06/2017,5,28.714463889999998,17.802875917407274,-10.911587972592724,44.49815568,15.783691790000006
19/06/2017,8,15.787796170000002,17.920840168362854,2.1330439983628526,41.64113161,25.853335440000002
26/06/2017,16,2.8611284499999994,15.32519392712593,12.464065477125931,28.714463889999998,25.85333544
03/07/2017,13,-10.06553927,11.664953679809571,21.730492949809573,15.787796170000002,25.853335440000002
10/07/2017,16,-22.99220699,9.527221410331727,32.519428400331726,2.8611284499999994,25.85333544
17/07/2017,30,-25.05962525,8.002727640092372,33.06235289009237,-10.06553927,14.99408598
24/07/2017,4,-16.26779406,5.83483713198185,22.10263119198185,-22.99220699,-6.72441293
31/07/2017,7,-7.4759628729999985,3.8344864496135713,11.31044932261357,-25.05962525,-17.583662377000003
07/08/2017,13,1.315868318,3.013186630253792,1.697318312253792,-16.26779406,-17.583662378
14/08/2017,21,2.6841316819999994,3.837812887914181,1.1536812059141814,-7.4759628729999985,-10.160094554999997
21/08/2017,9,-3.3711727799999998,5.961632022361755,9.332804802361755,1.315868318,4.687041098
28/08/2017,13,-9.628827219999998,7.994268353288174,17.623095573288172,2.6841316819999994,12.312958901999998
04/09/2017,8,-16.08883164,8.570220531821251,24.65905217182125,-3.3711727799999998,12.717658859999998
11/09/2017,22,-22.54883606,7.593736228978634,30.142572288978634,-9.628827219999998,12.920008840000001
18/09/2017,8,-18.73000221,6.10719910239458,24.83720131239458,-16.08883164,2.64117057
25/09/2017,49,-4.632330089,4.649501597936154,9.281831686936155,-22.54883606,-17.916505971
02/10/2017,15,7.0,3.6816307876467707,-3.3183692123532293,-18.73000221,-25.73000221
09/10/2017,17,3.840277897,4.164807752270699,0.3245298552706988,-4.632330089,-8.472607986
16/10/2017,31,-0.745413048,6.470177406229973,7.2155904542299725,7.0,7.745413048
23/10/2017,17,0.9051351510000001,8.899220070915222,7.994084919915222,3.840277897,2.935142746
30/10/2017,13,3.5950565389999998,9.318857972824574,5.723801433824574,-0.745413048,-4.340469586999999
06/11/2017,33,2.404943461,8.586412135469914,6.181468674469913,0.9051351510000001,-1.4998083099999997
13/11/2017,13,0.0,8.668729681949616,8.668729681949616,3.5950565389999998,3.5950565389999998
20/11/2017,20,10.0,9.036538716902733,-0.9634612830972671,2.404943461,-7.595056539
27/11/2017,21,2.9999999999999996,8.927065223312377,5.927065223312377,0.0,-2.9999999999999996
04/12/2017,17,2.9999999999999996,9.266207724225522,6.266207724225522,10.0,7.0
11/12/2017,9,2.9999999999999996,9.701851553473473,6.701851553473473,2.9999999999999996,0.0
18/12/2017,16,9.0,9.68075368936062,0.6807536893606194,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,9.024296668663025,1.024296668663026,2.9999999999999996,-5.0
