Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/11/2016,0.27,59.72495675,37.827212248759864,-21.897744501240133,107.65494000000001,47.929983250000014
14/11/2016,0.43,79.0,19.404686123942138,-59.59531387605786,67.27504325,-11.724956750000004
21/11/2016,0.33,65.0,48.874090054416655,-16.125909945583345,59.72495675,-5.275043250000003
28/11/2016,0.26,62.0,73.12900972789764,11.129009727897639,79.0,17.0
05/12/2016,0.33,64.0,29.428072955174446,-34.57192704482556,65.0,1.0
12/12/2016,0.37,60.00000000000001,26.906454955073595,-33.093545044926415,62.0,1.999999999999993
19/12/2016,0.33,41.0,44.28834983361244,3.2883498336124433,64.0,23.0
26/12/2016,0.51,22.0,24.10324819811821,2.1032481981182087,60.00000000000001,38.00000000000001
02/01/2017,0.17,13.35814044,14.501272887920141,1.1431324479201415,41.0,27.64185956
09/01/2017,0.41,4.619380146,8.398508989983798,3.7791288439837976,22.0,17.380619854
16/01/2017,0.2,-4.119380146,22.38905160301447,26.50843174901447,13.35814044,17.477520586
23/01/2017,0.15,-12.858140440000001,10.355140779083968,23.213281219083967,4.619380146,17.477520586
30/01/2017,0.33,-21.596900730000005,4.085926903947592,25.682827633947596,-4.119380146,17.477520584000004
06/02/2017,0.79,-20.33488513,6.230922308508157,26.56580743850816,-12.858140440000001,7.4767446899999985
13/02/2017,0.67,40.93178585999999,4.241798742442131,-36.68998711755786,-21.596900730000005,-62.52868658999999
20/02/2017,0.29,112.19923270000001,1.9099544441199303,-110.28927825588008,-20.33488513,-132.53411783
27/02/2017,0.46,166.0888975,38.564988842755554,-127.52390865724445,40.93178585999999,-125.15711164000001
06/03/2017,0.17,115.71186969999998,116.55229402712823,0.8404243271282468,112.19923270000001,-3.5126369999999696
13/03/2017,0.16,47.957059890000004,39.40510880416095,-8.55195108583905,166.0888975,118.13183760999999
20/03/2017,0.2,65.04294011,44.621758017003536,-20.421182092996467,115.71186969999998,50.668929589999976
27/03/2017,0.12,166.9695104,9.607710325577258,-157.36180007442272,47.957059890000004,-119.01245050999998
03/04/2017,0.13,244.26405380000003,71.37316825135231,-172.8908855486477,65.04294011,-179.22111369000004
10/04/2017,0.11,173.76643570000002,90.76102800958157,-83.00540769041845,166.9695104,-6.7969253000000265
17/04/2017,0.17,78.63679075,89.87851327984094,11.241722529840942,244.26405380000003,165.62726305
24/04/2017,0.18,-16.492854239999996,38.00659466072678,54.499448900726776,173.76643570000002,190.25928994
01/05/2017,0.13,-47.564822500000005,23.893451768884063,71.45827426888407,78.63679075,126.20161325000001
08/05/2017,0.1,-14.57911401,0.707509564524889,15.286623574524889,-16.492854239999996,-1.9137402299999966
15/05/2017,0.09,18.40659447,0.5306957020175457,-17.875898767982456,-47.564822500000005,-65.97141697
22/05/2017,0.22,51.39230295,15.524238194123507,-35.868064755876496,-14.57911401,-65.97141696
29/05/2017,0.2,84.37801144,26.305541438780427,-58.07247000121957,18.40659447,-65.97141696999999
05/06/2017,0.15,90.7831428,23.080362614109514,-67.70278018589048,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,29.794351595956087,-40.81334545404391,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,25.505681185684203,-24.9265701043158,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,14.393259279414416,-15.863546260585586,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,9.439217467138768,-0.6421423128612318,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,9.263390166790485,19.357476136790485,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,5.609567523237467,22.424560013237468,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,3.4914335156440734,13.572793295644074,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,2.9677434014832973,6.3154704744832975,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,7.52454446562171,4.13863882762171,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,11.540056741125584,14.925962379125583,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,10.194958959439992,33.858119859439995,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,8.268860770899057,-15.394300129100948,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,6.045299143489599,-132.54776065651043,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,19.650614146592616,-233.87234445340738,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,113.36605700323582,-131.84889239676414,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,108.69018087608099,-4.978851323919002,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,57.07558058818102,57.07558058818102,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,27.44404413561165,33.85176636461165,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,3.912227189669609,0.5379334966696088,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,9.511809508024454,6.478380971024454,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,36.185906652771834,35.180490118771836,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,8.591680850310325,8.597097384310326,3.033428537,3.038845071
13/11/2017,0.16,0.0,9.704976385713815,9.704976385713815,1.005416534,1.005416534
20/11/2017,0.33,0.0,7.290898643587828,7.290898643587828,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,6.476855313795805,6.476855313795805,0.0,0.0
04/12/2017,0.18,0.0,8.603893294006586,8.603893294006586,0.0,0.0
11/12/2017,0.2,0.0,6.41431325207591,6.41431325207591,0.0,0.0
18/12/2017,0.19,0.0,8.930026827133894,8.930026827133894,0.0,0.0
25/12/2017,0.23,0.0,7.770208408502341,7.770208408502341,0.0,0.0
