Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
04/12/2016,0.0,12.0,12.784932868555188,0.7849328685551882,15.0,3.0
11/12/2016,0.51,32.0,15.172445486429334,-16.827554513570668,10.0,-22.0
18/12/2016,0.48,13.999999999999998,13.747824202227592,-0.25217579777240573,12.0,-1.9999999999999982
25/12/2016,0.08,20.0,17.654913200449943,-2.3450867995500566,32.0,12.0
01/01/2017,0.0,2.0,19.00552545592785,17.00552545592785,13.999999999999998,11.999999999999998
08/01/2017,0.0,5.0,17.92199828749299,12.92199828749299,20.0,15.0
15/01/2017,0.0,6.0,13.984955798602105,7.984955798602105,2.0,-4.0
22/01/2017,0.09,13.0,13.018547245514393,0.018547245514392685,5.0,-8.0
29/01/2017,0.14,6.0,6.386835566240549,0.38683556624054916,6.0,0.0
05/02/2017,0.0,5.0,6.251185516639054,1.2511855166390538,13.0,8.0
12/02/2017,0.4,9.0,8.766557598392666,-0.2334424016073342,6.0,-3.0
19/02/2017,0.34,8.0,8.005790901315212,0.005790901315211983,5.0,-3.0
26/02/2017,0.09,10.0,5.7824266555666926,-4.2175733444333074,9.0,-1.0
05/03/2017,0.38,5.0,4.768716231100261,-0.2312837688997389,8.0,3.0
12/03/2017,0.29,4.0,6.70964763494879,2.70964763494879,10.0,6.0
19/03/2017,0.0,5.0,8.920388343113661,3.920388343113661,5.0,0.0
26/03/2017,0.0,5.0,4.891443908461183,-0.10855609153881662,4.0,-1.0
02/04/2017,0.48,0.0,2.57862367708236,2.57862367708236,5.0,5.0
09/04/2017,0.0,8.0,3.356845020842552,-4.643154979157448,5.0,-3.0
16/04/2017,0.18,5.0,2.4170398161441087,-2.5829601838558913,0.0,-5.0
23/04/2017,0.1,3.0,2.019930019249022,-0.9800699807509781,8.0,5.0
30/04/2017,0.26,4.0,2.348352992733568,-1.651647007266432,5.0,1.0
07/05/2017,0.44,2.0,3.859685467777401,1.859685467777401,3.0,1.0
14/05/2017,0.0,5.0,2.656979782614112,-2.343020217385888,4.0,-1.0
21/05/2017,0.0,8.0,1.5816034599758684,-6.418396540024132,2.0,-6.0
28/05/2017,0.27,0.0,1.3509633017398417,1.3509633017398417,5.0,5.0
04/06/2017,0.0,6.0,2.911433653896302,-3.088566346103698,8.0,2.0
11/06/2017,0.25,4.0,3.716964431221783,-0.2830355687782169,0.0,-4.0
18/06/2017,0.14,1.0,2.8152303932629525,1.8152303932629525,6.0,5.0
25/06/2017,0.26,-8.0,2.2243879003338516,10.224387900333852,4.0,12.0
02/07/2017,0.68,2.0,2.00609056552276,0.006090565522760105,1.0,-1.0
09/07/2017,0.0,1.0,1.777059753229469,0.777059753229469,-8.0,-9.0
16/07/2017,0.0,1.0,0.9518421295434236,-0.04815787045657638,2.0,1.0
23/07/2017,0.0,0.0,0.5679980729736388,0.5679980729736388,1.0,1.0
30/07/2017,0.15,1.0,0.6048742082126438,-0.3951257917873562,1.0,0.0
06/08/2017,0.0,1.0,1.1063298191063107,0.10632981910631067,0.0,-1.0
13/08/2017,0.37,4.0,1.6321332370527089,-2.3678667629472914,1.0,-3.0
20/08/2017,1.0,2.0,1.5298421032749117,-0.47015789672508834,1.0,-1.0
27/08/2017,0.0,-16.0,1.405519207817316,17.405519207817317,4.0,20.0
03/09/2017,0.05,-1.0,1.0373251191593706,2.0373251191593704,2.0,3.0
10/09/2017,0.0,13.999999999999998,1.0050362341113388,-12.99496376588866,-16.0,-30.0
17/09/2017,0.0,-1.0,0.44269636348560454,1.4426963634856045,-1.0,0.0
24/09/2017,0.51,3.0,0.37456114032566545,-2.6254388596743343,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,3.1251781367503106,0.12517813675031064,-1.0,-4.0
08/10/2017,0.0,2.0,3.049948584977537,1.0499485849775372,3.0,1.0
15/10/2017,0.0,2.0,2.355201926802844,0.3552019268028439,3.0,1.0
22/10/2017,0.0,-4.0,1.3031838477388025,5.3031838477388025,2.0,6.0
29/10/2017,0.0,0.0,1.8445521593935787,1.8445521593935787,2.0,2.0
05/11/2017,0.13,3.0,1.8784043213211,-1.1215956786789,-4.0,-7.0
12/11/2017,0.0,8.0,1.6435319518081843,-6.356468048191815,0.0,-8.0
19/11/2017,0.0,4.0,1.4514654202282429,-2.548534579771757,3.0,-1.0
26/11/2017,0.3,-3.0,2.118376229008287,5.1183762290082875,8.0,11.0
03/12/2017,0.0,6.999999999999999,3.6057512555286286,-3.3942487444713705,4.0,-2.999999999999999
10/12/2017,0.02,4.0,2.9079462258085607,-1.0920537741914393,-3.0,-7.0
17/12/2017,0.0,-1.0,2.1922415222547946,3.1922415222547946,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,1.9574373349554837,6.957437334955483,4.0,9.0
