Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
11/09/2016,0.46,74.0,9.600362114697695,-64.3996378853023,22.0,-52.0
18/09/2016,0.35,6.0,9.780896324067712,3.7808963240677116,115.0,109.0
25/09/2016,0.0,6.0,9.903435879266858,3.9034358792668584,74.0,68.0
02/10/2016,0.43,-3.0,9.9037655734092,12.9037655734092,6.0,9.0
09/10/2016,0.0,9.0,9.283928464698791,0.28392846469879096,6.0,-3.0
16/10/2016,0.0,3.0,4.711606463401914,1.711606463401914,-3.0,-6.0
23/10/2016,0.32,30.000000000000004,1.485118274184391,-28.514881725815613,9.0,-21.000000000000004
30/10/2016,0.0,10.0,2.123671889054477,-7.876328110945523,3.0,-7.0
06/11/2016,0.0,6.0,5.402971443559825,-0.5970285564401747,30.000000000000004,24.000000000000004
13/11/2016,0.0,11.0,8.740081815428734,-2.2599181845712657,10.0,-1.0
20/11/2016,0.0,-3.0,8.098821860131025,11.098821860131025,6.0,9.0
27/11/2016,1.0,5.0,6.6446533205312495,1.6446533205312495,11.0,6.0
04/12/2016,0.0,6.0,5.659888432238102,-0.3401115677618982,-3.0,-9.0
11/12/2016,0.52,32.00000000000001,2.8230871032063662,-29.17691289679364,5.0,-27.000000000000007
18/12/2016,1.0,1.0000000000000002,1.4357911214412749,0.43579112144127463,6.0,5.0
25/12/2016,0.0,4.000000000000001,4.177840535763502,0.1778405357635009,32.00000000000001,28.000000000000007
01/01/2017,0.27,0.0,5.547634041361809,5.547634041361809,1.0000000000000002,1.0000000000000002
08/01/2017,0.01,1.0000000000000002,4.950772089158892,3.9507720891588924,4.000000000000001,3.000000000000001
15/01/2017,0.09,0.0,2.164970928826034,2.164970928826034,0.0,0.0
22/01/2017,0.0,5.0,0.40762539321914315,-4.592374606780857,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,1.2377952436353266,-0.7622047563646739,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.1869061850947142,-1.8130938149052858,5.0,2.0
12/02/2017,0.0,1.0000000000000002,2.026814941892028,1.0268149418920276,2.0000000000000004,1.0000000000000002
19/02/2017,0.0,4.000000000000001,2.3235681546036897,-1.6764318453963112,3.0,-1.0000000000000009
26/02/2017,0.38,1.0000000000000002,2.379267878960222,1.3792678789602217,1.0000000000000002,0.0
05/03/2017,0.75,3.0,2.2253710169140994,-0.7746289830859006,4.000000000000001,1.0000000000000009
12/03/2017,0.0,0.0,1.970412193261385,1.970412193261385,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.345257453385666,-2.654742546614335,3.0,-1.0000000000000009
26/03/2017,1.0,0.0,0.8816901156649739,0.8816901156649739,0.0,0.0
02/04/2017,0.0,0.0,0.46099907691702247,0.46099907691702247,4.000000000000001,4.000000000000001
09/04/2017,0.0,3.0,0.5510221432907879,-2.448977856709212,0.0,-3.0
16/04/2017,0.38,0.0,0.6290705648806691,0.6290705648806691,0.0,0.0
23/04/2017,0.21,0.0,0.3805977462120354,0.3805977462120354,3.0,3.0
30/04/2017,0.0,0.0,0.34517804996043444,0.34517804996043444,0.0,0.0
07/05/2017,1.0,0.0,1.189147681023851,1.189147681023851,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.923781168846488,-0.07621883115351225,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.5873872859799862,-5.412612714020014,0.0,-6.0
28/05/2017,0.0,-5.0,0.5981892135480046,5.598189213548005,1.0000000000000002,6.0
04/06/2017,0.0,1.0000000000000002,0.5880280885654688,-0.4119719114345314,6.0,5.0
11/06/2017,0.55,4.000000000000001,0.47187110489398243,-3.5281288951060183,-5.0,-9.0
18/06/2017,0.0,5.0,1.5686736182455718,-3.4313263817544284,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,1.2894452047415823,14.289445204741583,4.000000000000001,17.0
02/07/2017,0.0,2.0000000000000004,1.6109981037686765,-0.389001896231324,5.0,2.9999999999999996
09/07/2017,0.0,0.0,1.231216714192182,1.231216714192182,-13.0,-13.0
16/07/2017,0.0,3.0,0.7988961792156101,-2.20110382078439,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,0.69844229320243,0.69844229320243,0.0,0.0
30/07/2017,0.32,0.0,0.68784884869501,0.68784884869501,3.0,3.0
06/08/2017,0.0,2.0000000000000004,1.5823175416435302,-0.4176824583564702,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.208392061444521,1.208392061444521,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.9582045100061596,-0.04179548999384064,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,0.7235505627301335,3.7235505627301335,0.0,3.0
03/09/2017,0.0,20.0,0.8147928105677664,-19.185207189432234,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,0.8177362196694314,16.817736219669435,-3.0,13.000000000000004
17/09/2017,0.0,0.0,0.818793887366876,0.818793887366876,20.0,20.0
24/09/2017,1.0,0.0,0.6418007587407529,0.6418007587407529,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,1.126556904651746,1.126556904651746,0.0,0.0
08/10/2017,0.0,0.0,1.3851071116472782,1.3851071116472782,0.0,0.0
15/10/2017,0.0,0.0,0.5031015441420674,0.5031015441420674,0.0,0.0
22/10/2017,0.0,0.0,0.49467575781315565,0.49467575781315565,0.0,0.0
29/10/2017,0.0,0.0,0.3102199659118056,0.3102199659118056,0.0,0.0
05/11/2017,1.0,0.0,1.1322148359290511,1.1322148359290511,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.2879229955733567,-0.7120770044266438,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.0143923109851778,3.014392310985178,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.7358843963529169,0.7358843963529169,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.5221967339229584,-0.4778032660770418,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,0.3677455331963301,-3.632254466803671,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,0.9760191047084331,-3.023980895291568,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,1.2157735132949798,-1.7842264867050202,4.000000000000001,1.0000000000000009
