Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
09/01/2017,0.46,9.818363256999998,8.815810495967865,-1.002552761032133,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,9.121858554904462,-3.5597781850955403,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,9.325847584428788,-6.21906264557121,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,9.735537641997338,-8.672646068002662,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,10.233527799696923,-12.502999220303074,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,11.31839356766224,-24.536895692337758,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,9.372191132597923,-41.06693019740207,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,9.06011016711235,-52.28852543288766,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,12.47823794727564,-37.73400512272436,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,15.803105866889954,-19.598426883110047,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,12.591220408420563,-26.007246841579445,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,11.052206121323108,-48.75084043867688,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,11.056407441220284,-64.83756535877971,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,11.197703966121674,-50.10527668387832,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,13.060087708945275,-28.538247721054724,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,13.582291316299438,-8.311398893700558,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,12.830875024757384,-2.8168023652426157,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,11.92829304037571,-10.93200391962429,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,10.630950632576942,-19.44196590742306,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,10.061409007325173,-27.224127102674828,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,11.170500813169479,-33.32765486683053,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,11.543685019946098,-30.097446590053906,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,11.35719676940918,-17.35726712059082,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,11.338994196910859,-4.448801973089143,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,11.384582451615334,8.523454001615335,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,11.425129122443199,21.490668392443197,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,11.048105507221221,34.04031249722122,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,10.201969121098518,35.26159437109852,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,9.384839151074887,25.652633211074885,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,8.762137454135418,16.238100327135417,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,8.731497715919017,7.415629397919018,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,10.587187670412064,7.903055988412064,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,11.756325306696892,15.127498086696892,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,10.512841617040634,20.141668837040633,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,10.064291710715294,26.15312335071529,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,9.764584969825744,32.31342102982575,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,9.651199685499668,28.381201895499665,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,9.41381409661293,14.04614418561293,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,9.160595668473244,2.1605956684732437,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,8.97571241654873,5.135434519548729,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,9.647986541218758,10.393399589218758,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,10.789379730901718,9.884244579901718,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,10.997271109993457,7.402214570993458,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,9.11683900042057,6.711895539420571,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,9.706669696366786,9.706669696366786,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,10.049327458946705,0.04932745894670454,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,9.419582650449277,6.419582650449277,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,9.704476198263169,6.704476198263169,10.0,7.0
11/12/2017,0.09,2.9999999999999996,10.369508946840764,7.369508946840764,2.9999999999999996,0.0
18/12/2017,0.16,9.0,9.757390799574852,0.7573907995748517,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,9.809210225362778,1.8092102253627784,2.9999999999999996,-5.0
