Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/08/2016,0.33,110.0,62.256293482221366,-47.743706517778634,216.0,106.0
28/08/2016,0.28,80.0,62.256436471143964,-17.743563528856036,144.0,64.0
04/09/2016,0.31,188.0,62.25571052738309,-125.74428947261691,110.0,-78.0
11/09/2016,0.43,25.0,62.25615049329877,37.25615049329877,80.0,55.0
18/09/2016,0.33,106.0,62.24499185776234,-43.75500814223766,188.0,82.0
25/09/2016,0.3,108.0,61.95957496911287,-46.04042503088713,25.0,-83.0
02/10/2016,0.15,72.0,61.8534936872685,-10.146506312731503,106.0,34.0
09/10/2016,0.34,34.0,46.42622634330034,12.426226343300343,108.0,74.0
16/10/2016,0.51,72.0,58.654237534810306,-13.345762465189694,72.0,0.0
23/10/2016,0.15,91.0,58.11957995492816,-32.88042004507184,34.0,-57.0
30/10/2016,0.08,46.0,41.228573507362604,-4.771426492637396,72.0,26.0
06/11/2016,0.54,41.0,41.13519074175954,0.13519074175953705,91.0,50.0
13/11/2016,0.22,37.0,38.73646907160282,1.7364690716028193,46.0,9.0
20/11/2016,0.1,-29.0,36.211257200688124,65.21125720068812,41.0,70.0
27/11/2016,0.43,96.0,30.074986579812766,-65.92501342018724,37.0,-59.0
04/12/2016,0.13,30.0,25.771971435966492,-4.228028564033508,-29.0,-59.0
11/12/2016,0.11,85.0,39.08038492831588,-45.91961507168412,96.0,11.0
18/12/2016,0.21,26.0,25.81230531128645,-0.18769468871354889,30.0,4.0
25/12/2016,0.04,20.0,24.29947701064706,4.29947701064706,85.0,65.0
01/01/2017,0.05,12.0,28.58121430289626,16.58121430289626,26.0,14.0
08/01/2017,0.0,15.0,24.46893538264513,9.468935382645132,20.0,5.0
15/01/2017,0.04,34.0,24.008315817011,-9.991684182989001,12.0,-22.0
22/01/2017,0.02,44.0,19.694865231602193,-24.305134768397807,15.0,-29.0
29/01/2017,0.04,57.0,22.480051587198673,-34.51994841280133,34.0,-23.0
05/02/2017,0.02,52.0,27.099029628283976,-24.900970371716024,44.0,-8.0
12/02/2017,0.18,45.0,34.662412190276385,-10.337587809723615,57.0,12.0
19/02/2017,0.15,35.0,37.32286408409715,2.322864084097148,52.0,17.0
26/02/2017,0.09,91.0,35.759772427378294,-55.240227572621706,45.0,-46.0
05/03/2017,0.0,17.0,32.88824963529706,15.888249635297058,35.0,18.0
12/03/2017,0.39,29.0,40.39246228120446,11.392462281204459,91.0,62.0
19/03/2017,0.38,26.0,30.240889477254747,4.240889477254747,17.0,-9.0
26/03/2017,0.0,29.0,25.30636650655031,-3.6936334934496884,29.0,0.0
02/04/2017,0.23,0.0,23.93528972436905,23.93528972436905,26.0,26.0
09/04/2017,0.0,55.0,18.83388493206024,-36.16611506793976,29.0,-26.0
16/04/2017,0.33,-13.0,18.46181400653064,31.46181400653064,0.0,13.0
23/04/2017,0.14,28.0,28.44458288778186,0.44458288778185917,55.0,27.0
30/04/2017,0.12,22.0,22.246957645071447,0.24695764507144702,-13.0,-35.0
07/05/2017,0.42,20.0,15.577332843339144,-4.4226671566608555,28.0,8.0
14/05/2017,0.06,25.0,20.85853245687753,-4.14146754312247,22.0,-3.0
21/05/2017,0.33,11.0,12.454409402357935,1.4544094023579355,20.0,9.0
28/05/2017,0.38,31.0,19.707798854629697,-11.292201145370303,25.0,-6.0
04/06/2017,0.06,16.0,16.78289032336116,0.7828903233611584,11.0,-5.0
11/06/2017,0.0,18.0,16.162003548686208,-1.837996451313792,31.0,13.0
18/06/2017,0.06,9.0,16.931433815642595,7.931433815642595,16.0,7.0
25/06/2017,0.0,8.0,15.128309129370153,7.1283091293701535,18.0,10.0
02/07/2017,0.47,17.0,18.709729300442337,1.709729300442337,9.0,-8.0
09/07/2017,0.0,18.0,17.432582491471766,-0.5674175085282336,8.0,-10.0
16/07/2017,0.0,15.0,15.338479472396969,0.33847947239696907,17.0,2.0
23/07/2017,0.07,0.0,13.260723936876655,13.260723936876655,18.0,18.0
30/07/2017,0.0,27.0,14.212169478043318,-12.787830521956682,15.0,-12.0
06/08/2017,0.32,20.0,15.528075909291804,-4.471924090708196,0.0,-20.0
13/08/2017,0.17,18.0,18.8301108494398,0.8301108494398015,27.0,9.0
20/08/2017,0.0,9.0,16.67281085125804,7.672810851258038,20.0,11.0
27/08/2017,0.17,-19.0,15.370062150675356,34.37006215067535,18.0,37.0
03/09/2017,0.0,-6.0,18.944225633925797,24.944225633925797,9.0,15.0
10/09/2017,0.0,17.0,15.53945315289259,-1.4605468471074108,-19.0,-36.0
17/09/2017,0.48,12.0,10.119596906134188,-1.8804030938658123,-6.0,-18.0
24/09/2017,0.94,14.0,7.495880791379213,-6.504119208620787,17.0,3.0
01/10/2017,0.0,9.0,6.889802307000608,-2.1101976929993924,12.0,3.0
08/10/2017,0.12,6.0,9.617076774052233,3.617076774052233,14.0,8.0
15/10/2017,0.22,12.0,11.064366651977151,-0.9356333480228489,9.0,-3.0
22/10/2017,0.0,5.0,9.650855844675302,4.650855844675302,6.0,1.0
29/10/2017,0.27,3.0,10.276989212894737,7.276989212894737,12.0,9.0
05/11/2017,0.0,6.0,12.275689747834802,6.275689747834802,5.0,-1.0
12/11/2017,0.0,11.0,11.176128306261003,0.17612830626100262,3.0,-8.0
19/11/2017,0.29,69.0,11.018882425656766,-57.98111757434323,6.0,-63.0
26/11/2017,0.21,-12.0,10.544422494740784,22.544422494740786,11.0,23.0
03/12/2017,0.14,24.0,24.545197974554302,0.5451979745543021,69.0,45.0
10/12/2017,0.01,8.0,21.002695538510977,13.002695538510977,-12.0,-20.0
17/12/2017,0.1,-49.0,19.819717934217753,68.81971793421775,24.0,73.0
24/12/2017,0.0,3.0,19.088942797634303,16.088942797634303,8.0,5.0
