Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/01/2017,0.05,12.0,15.114278341340423,3.114278341340423,30.0,18.0
08/01/2017,0.0,15.0,23.885735813328623,8.885735813328623,85.0,70.0
15/01/2017,0.04,34.0,5.534576328101829,-28.465423671898172,26.0,-8.0
22/01/2017,0.02,44.0,2.8999191547046603,-41.10008084529534,20.0,-24.0
29/01/2017,0.04,57.0,2.7956353742321953,-54.2043646257678,12.0,-45.0
05/02/2017,0.02,52.0,3.3049675879547,-48.6950324120453,15.0,-37.0
12/02/2017,0.18,45.0,4.974139495347813,-40.02586050465219,34.0,-11.0
19/02/2017,0.15,35.0,9.313399237561821,-25.68660076243818,44.0,9.0
26/02/2017,0.09,91.0,17.397451213104723,-73.60254878689528,57.0,-34.0
05/03/2017,0.0,17.0,16.118772772790194,-0.8812272272098056,52.0,35.0
12/03/2017,0.39,29.0,10.571661197048575,-18.428338802951423,45.0,16.0
19/03/2017,0.38,26.0,5.092286154982969,-20.90771384501703,35.0,9.0
26/03/2017,0.0,29.0,34.23224376558125,5.232243765581252,91.0,62.0
02/04/2017,0.23,0.0,7.812201160924733,7.812201160924733,17.0,17.0
09/04/2017,0.0,55.0,3.633555100910142,-51.366444899089856,29.0,-26.0
16/04/2017,0.33,-13.0,3.101674462147355,16.101674462147354,26.0,39.0
23/04/2017,0.14,28.0,4.746669555027112,-23.25333044497289,29.0,1.0
30/04/2017,0.12,22.0,3.2304672657718507,-18.76953273422815,0.0,-22.0
07/05/2017,0.42,20.0,15.956700328601599,-4.043299671398401,55.0,35.0
14/05/2017,0.06,25.0,8.305685493013412,-16.694314506986586,-13.0,-38.0
21/05/2017,0.33,11.0,7.427865498048813,-3.5721345019511874,28.0,17.0
28/05/2017,0.38,31.0,4.51773122846283,-26.48226877153717,22.0,-9.0
04/06/2017,0.06,16.0,5.677020105430409,-10.322979894569592,20.0,4.0
11/06/2017,0.0,18.0,3.7937126621954143,-14.206287337804586,25.0,7.0
18/06/2017,0.06,9.0,3.369836781264618,-5.630163218735381,11.0,2.0
25/06/2017,0.0,8.0,6.4800675493018325,-1.5199324506981675,31.0,23.0
02/07/2017,0.47,17.0,3.5544753522471337,-13.445524647752865,16.0,-1.0
09/07/2017,0.0,18.0,3.6826790140126646,-14.317320985987335,18.0,0.0
16/07/2017,0.0,15.0,3.1200736305070667,-11.879926369492933,9.0,-6.0
23/07/2017,0.07,0.0,4.068594429504573,4.068594429504573,8.0,8.0
30/07/2017,0.0,27.0,4.903487500033677,-22.096512499966323,17.0,-10.0
06/08/2017,0.32,20.0,5.065890262382403,-14.934109737617597,18.0,-2.0
13/08/2017,0.17,18.0,4.371607548717633,-13.628392451282366,15.0,-3.0
20/08/2017,0.0,9.0,4.228848920780644,-4.771151079219356,0.0,-9.0
27/08/2017,0.17,-19.0,5.222754610044136,24.222754610044134,27.0,46.0
03/09/2017,0.0,-6.0,4.950639815876558,10.950639815876558,20.0,26.0
10/09/2017,0.0,17.0,4.402093749440536,-12.597906250559465,18.0,1.0
17/09/2017,0.48,12.0,3.049204058298692,-8.950795941701308,9.0,-3.0
24/09/2017,0.94,14.0,7.2122574512828885,-6.7877425487171115,-19.0,-33.0
01/10/2017,0.0,9.0,9.75985396305129,0.7598539630512899,-6.0,-15.0
08/10/2017,0.12,6.0,9.001244107833653,3.001244107833653,17.0,11.0
15/10/2017,0.22,12.0,8.55290509082094,-3.447094909179061,12.0,0.0
22/10/2017,0.0,5.0,6.705329410683214,1.7053294106832144,14.0,9.0
29/10/2017,0.27,3.0,5.30564521972835,2.3056452197283503,9.0,6.0
05/11/2017,0.0,6.0,5.658256246573403,-0.3417437534265968,6.0,0.0
12/11/2017,0.0,11.0,5.913526189467758,-5.086473810532242,12.0,1.0
19/11/2017,0.29,69.0,5.341307206981182,-63.658692793018815,5.0,-64.0
26/11/2017,0.21,-12.0,5.782053374714702,17.782053374714703,3.0,15.0
03/12/2017,0.14,24.0,5.949354538832456,-18.050645461167544,6.0,-18.0
10/12/2017,0.01,8.0,6.147565370866954,-1.8524346291330458,11.0,3.0
17/12/2017,0.1,-49.0,20.05724590783894,69.05724590783893,69.0,118.0
24/12/2017,0.0,3.0,8.416887565648258,5.416887565648258,-12.0,-15.0
