Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
10/10/2016,15,36.34540321,21.84148469154954,-14.503918518450462,30.654596790000003,-5.690806419999998
17/10/2016,43,97.34505999000001,36.54268589579463,-60.80237409420538,36.34540321,-60.99965678000001
24/10/2016,40,107.65494000000001,67.26038991571188,-40.39455008428813,97.34505999000001,-10.30988001
31/10/2016,24,67.27504325,81.03921529288054,13.764172042880546,107.65494000000001,40.379896750000015
07/11/2016,27,59.72495675,44.52905106987476,-15.195905680125236,67.27504325,7.550086499999999
14/11/2016,43,79.0,43.930252683058974,-35.069747316941026,59.72495675,-19.275043250000003
21/11/2016,33,65.0,60.66903858245611,-4.3309614175438895,79.0,14.0
28/11/2016,26,62.0,50.69610593517661,-11.303894064823389,65.0,3.0
05/12/2016,33,64.0,44.77781919571042,-19.22218080428958,62.0,-2.0
12/12/2016,37,60.00000000000001,49.06839297338009,-10.931607026619915,64.0,3.999999999999993
19/12/2016,33,41.0,45.68630841300249,4.686308413002493,60.00000000000001,19.000000000000007
26/12/2016,51,22.0,33.75565277908325,11.755652779083249,41.0,19.0
02/01/2017,17,13.35814044,21.44650606068611,8.088365620686112,22.0,8.64185956
09/01/2017,41,4.619380146,14.041121362912655,9.421741216912654,13.35814044,8.738760293999999
16/01/2017,20,-4.119380146,6.569477556092739,10.68885770209274,4.619380146,8.738760292
23/01/2017,15,-12.858140440000001,0.07945811490178108,12.937598554901783,-4.119380146,8.738760294000002
30/01/2017,33,-21.596900730000005,-4.608286653984785,16.98861407601522,-12.858140440000001,8.738760290000004
06/02/2017,79,-20.33488513,-6.189113000040054,14.145772129959946,-21.596900730000005,-1.2620156000000051
13/02/2017,67,40.93178585999999,-5.217120072054863,-46.14890593205485,-20.33488513,-61.266670989999994
20/02/2017,29,112.19923270000001,17.171687381738423,-95.02754531826159,40.93178585999999,-71.26744684000002
27/02/2017,46,166.0888975,76.71360859328985,-89.37528890671015,112.19923270000001,-53.88966479999999
06/03/2017,17,115.71186969999998,135.5370185774517,19.825148877451724,166.0888975,50.37702780000002
13/03/2017,16,47.957059890000004,64.00516329760552,16.048103407605517,115.71186969999998,67.75480980999998
20/03/2017,20,65.04294011,17.170068024659155,-47.872872085340845,47.957059890000004,-17.08588022
27/03/2017,12,166.9695104,47.276840936259035,-119.69266946374096,65.04294011,-101.92657028999999
03/04/2017,13,244.26405380000003,113.35129843194723,-130.91275536805279,166.9695104,-77.29454340000004
10/04/2017,11,173.76643570000002,195.32079201445103,21.554356314451013,244.26405380000003,70.49761810000001
17/04/2017,17,78.63679075,47.55429908690214,-31.082491663097862,173.76643570000002,95.12964495000001
24/04/2017,18,-16.492854239999996,-1.0439023475790024,15.448951892420993,78.63679075,95.12964499
01/05/2017,13,-47.564822500000005,-1.0840325073218346,46.48078999267817,-16.492854239999996,31.07196826000001
08/05/2017,10,-14.57911401,1.6851677509689331,16.264281760968935,-47.564822500000005,-32.98570849000001
15/05/2017,9,18.40659447,-8.021731932691337,-26.42832640269134,-14.57911401,-32.98570848
22/05/2017,22,51.39230295,10.652943037279844,-40.73935991272016,18.40659447,-32.98570848
29/05/2017,20,84.37801144,31.399244079527854,-52.97876736047214,51.39230295,-32.98570848999999
05/06/2017,15,90.7831428,54.888103219134805,-35.89503958086519,84.37801144,-6.405131359999999
12/06/2017,5,70.60769705,64.965736021204,-5.641961028796004,90.7831428,20.175445749999994
19/06/2017,12,50.43225129,50.09019234248638,-0.3420589475136211,70.60769705,20.175445759999995
26/06/2017,16,30.256805540000002,40.27656457070947,10.019759030709466,50.43225129,20.17544575
03/07/2017,19,10.08135978,30.912844021924734,20.831484241924734,30.256805540000002,20.175445760000002
10/07/2017,14,-10.09408597,15.189923170768022,25.28400914076802,10.08135978,20.17544575
17/07/2017,27,-16.81499249,1.2464864095139503,18.06147889951395,-10.09408597,6.7209065200000015
24/07/2017,6,-10.08135978,-6.329832638909817,3.7515271410901825,-16.81499249,-6.733632710000002
31/07/2017,5,-3.347727073,-3.678058190733194,-0.330331117733194,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,1.490595769598484,-1.8953098684015157,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,4.609387816798687,7.995293454798687,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,1.9561086121976377,25.619269512197643,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,-5.486720603885651,-29.149881503885656,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,6.804717822020054,-131.78834197797997,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,95.71194570835353,-157.81101289164644,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,245.47354634920598,0.25859694920600873,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,114.15793756290913,0.48890536290913644,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,-17.490336993840934,-17.490336993840934,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,-1.6895674195873738,4.718154809412627,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,16.487815447933674,13.113521754933673,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,11.61942516855836,8.58599663155836,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,3.0219993375945093,2.0165828035945093,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,2.2556547934019564,2.2610713274019565,1.005416534,1.0108330680000002
13/11/2017,16,0.0,0.6411458200979233,0.6411458200979233,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,0.7580634012210369,0.7580634012210369,0.0,0.0
27/11/2017,22,0.0,1.072228639873266,1.072228639873266,0.0,0.0
04/12/2017,18,0.0,1.1861915171563626,1.1861915171563626,0.0,0.0
11/12/2017,20,0.0,1.1855886180591584,1.1855886180591584,0.0,0.0
18/12/2017,19,0.0,1.1855886180591584,1.1855886180591584,0.0,0.0
25/12/2017,23,0.0,1.1855886180591584,1.1855886180591584,0.0,0.0
