Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
13/06/2016,19,-17.876493379999996,-3.713176500406265,14.163316879593731,-56.604656979999994,-38.7281636
20/06/2016,32,20.85167022,-3.1653836477565767,-24.017053867756577,-17.876493379999996,-38.728163599999995
27/06/2016,21,59.57983381999999,4.147206084794998,-55.43262773520499,20.85167022,-38.72816359999999
04/07/2016,28,98.30799741999999,49.52659871990204,-48.78139870009795,59.57983381999999,-38.7281636
11/07/2016,15,137.036161,106.29003004966737,-30.746130950332628,98.30799741999999,-38.72816358
18/07/2016,14,115.05305159999997,133.31626894226073,18.26321734226076,137.036161,21.983109400000018
25/07/2016,7,32.35866925,88.85826069969177,56.49959144969177,115.05305159999997,82.69438234999998
01/08/2016,35,-50.335713119999994,17.50531169019699,67.84102481019698,32.35866925,82.69438237
08/08/2016,23,-133.0300955,-7.960319909448623,125.06977559055136,-50.335713119999994,82.69438238
15/08/2016,38,-120.96990449999998,-17.33792317588806,103.63198132411192,-133.0300955,-12.060191000000003
22/08/2016,20,-14.155140139999999,0.9378925956058503,15.09303273560585,-120.96990449999998,-106.81476435999998
29/08/2016,16,32.15514013999999,-1.7956034873485565,-33.95074362734855,-14.155140139999999,-46.31028027999999
05/09/2016,8,17.96093634,6.114536946973801,-11.8463993930262,32.15514013999999,14.194203799999993
12/09/2016,70,3.7667325439999995,26.951424697093962,23.184692153093962,17.96093634,14.194203796
19/09/2016,43,-1.5971018989999999,3.8770873477363588,5.474189246736358,3.7667325439999995,5.363834442999999
26/09/2016,48,1.8694330130000003,-2.2740553085517883,-4.143488321551788,-1.5971018989999999,-3.466534912
03/10/2016,53,5.335967924999999,1.2474757260990144,-4.088492198900985,1.8694330130000003,-3.4665349119999993
10/10/2016,15,5.664032075,5.625715916948319,-0.03831615805168109,5.335967924999999,-0.32806415000000033
17/10/2016,60,2.853625463,6.427722836794853,3.574097373794853,5.664032075,2.8104066119999995
24/10/2016,100,3.1463745369999994,4.093029136633873,0.9466545996338733,2.853625463,-0.29274907399999917
31/10/2016,47,6.5422792969999986,3.5690900493335724,-2.973189247666426,3.1463745369999994,-3.395904759999999
07/11/2016,54,7.457720703,5.669433450250626,-1.7882872527493738,6.5422792969999986,-0.9154414060000011
14/11/2016,15,7.0,6.673232270650864,-0.326767729349136,7.457720703,0.4577207029999997
21/11/2016,21,11.0,5.911033125228882,-5.088966874771118,7.0,-4.0
28/11/2016,28,5.999999999999999,8.132061737179756,2.1320617371797566,11.0,5.000000000000001
05/12/2016,100,15.999999999999998,4.420337005748749,-11.57966299425125,5.999999999999999,-10.0
12/12/2016,36,22.0,12.437767802238465,-9.562232197761535,15.999999999999998,-6.000000000000002
19/12/2016,67,15.999999999999998,18.679626832008363,2.679626832008365,22.0,6.000000000000002
26/12/2016,89,5.999999999999999,10.868106016073227,4.868106016073228,15.999999999999998,10.0
02/01/2017,21,-1.265403139,1.8229902394008637,3.0883933784008635,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,-1.640548779630661,-1.552081066630661,-1.265403139,-1.176935426
16/01/2017,28,1.088467713,0.30297765641212465,-0.7854900565878753,-0.088467713,-1.176935426
23/01/2017,22,2.2654031389999996,3.1482420089292527,0.8828388699292531,1.088467713,-1.1769354259999996
30/01/2017,77,3.442338564,4.560941304459572,1.118602740459572,2.2654031389999996,-1.1769354250000004
06/02/2017,100,5.857293771,4.960130426945686,-0.8971633440543139,3.442338564,-2.414955207
13/02/2017,100,15.70036766,6.013401527080536,-9.686966132919464,5.857293771,-9.843073889
20/02/2017,32,26.78146134,12.774045939044953,-14.007415400955047,15.70036766,-11.08109368
27/02/2017,87,35.68614779,25.155439453811645,-10.530708336188354,26.78146134,-8.90468645
06/03/2017,32,31.532390869999997,36.50178398620606,4.96939311620606,35.68614779,4.153756920000003
13/03/2017,25,25.20222673,24.011280040512084,-1.190946689487916,31.532390869999997,6.330164139999997
20/03/2017,40,18.79777327,18.611562639598848,-0.1862106304011526,25.20222673,6.404453459999999
27/03/2017,23,12.319030489999998,12.871403669672013,0.5523731796720153,18.79777327,6.478742780000003
03/04/2017,28,6.115747364,6.030974261054992,-0.0847731029450074,12.319030489999998,6.203283125999998
10/04/2017,12,1.5652221450000001,1.8234945958042146,0.25827245080421446,6.115747364,4.550525219
17/04/2017,17,-2.709843423,0.3242583070278168,3.034101730027817,1.5652221450000001,4.2750655680000005
24/04/2017,39,-6.984908991,-0.23563710579872132,6.749271885201279,-2.709843423,4.2750655680000005
01/05/2017,19,-2.137532784,-0.1170186595916748,2.020514124408325,-6.984908991,-4.847376207
08/05/2017,11,11.8322852,2.029730514192581,-9.802554685807419,-2.137532784,-13.969817983999999
15/05/2017,33,25.802103179999996,9.672344762849807,-16.12975841715019,11.8322852,-13.969817979999997
22/05/2017,6,39.77192116,24.21604475326538,-15.555876406734619,25.802103179999996,-13.969817980000002
29/05/2017,26,53.74173914,43.96532180912018,-9.776417330879823,39.77192116,-13.969817980000002
05/06/2017,13,79.78268058999998,63.53360070178986,-16.249079888210126,53.74173914,-26.040941449999984
12/06/2017,6,117.8947455,101.01797063690185,-16.87677486309815,79.78268058999998,-38.112064910000015
19/06/2017,12,156.0068104,130.52339436195373,-25.483416038046272,117.8947455,-38.11206490000001
26/06/2017,11,194.11887529999998,143.07091250976563,-51.04796279023435,156.0068104,-38.11206489999998
03/07/2017,44,232.23094019999994,146.41642614990235,-85.81451405009759,194.11887529999998,-38.11206489999995
10/07/2017,41,270.3430052,147.76325311019897,-122.57975208980102,232.23094019999994,-38.11206500000006
17/07/2017,21,254.63348939999995,147.99971452972412,-106.63377487027583,270.3430052,15.709515800000048
24/07/2017,7,185.10239309999997,145.9189752429199,-39.18341785708006,254.63348939999995,69.53109629999997
31/07/2017,7,115.57129669999999,121.4019991646576,5.830702464657605,185.10239309999997,69.53109639999998
07/08/2017,14,46.040200389999995,54.18796824886322,8.147767858863226,115.57129669999999,69.53109631
14/08/2017,11,6.959799613999999,11.237902921915055,4.278103307915056,46.040200389999995,39.080400776
21/08/2017,7,-1.669905579,-4.4244655516433715,-2.7545599726433716,6.959799613999999,8.629705193
28/08/2017,11,1.669905579,4.153780161194802,2.483874582194802,-1.669905579,-3.339811158
04/09/2017,17,16.97923309,0.8519157768630982,-16.127317313136903,1.669905579,-15.309327511000001
11/09/2017,0,32.28856059,13.576781982822418,-18.711778607177585,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,32.54840326332092,1.6437395133209236,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,26.7215996509552,13.8940570809552,30.904663749999997,18.07712118
02/10/2017,20,0.0,3.85873814412117,3.85873814412117,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,-2.1544650293540957,-20.824394179354094,0.0,-18.669929149999998
16/10/2017,44,36.83740239,15.672525374250412,-21.16487701574959,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,39.059652404594424,18.566983944594423,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,12.71969605444908,14.32379604044908,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,-3.715190935764313,-5.3192909217643125,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,0.5289711886882782,-21.471028811311722,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,18.761328582344056,18.761328582344056,22.0,22.0
27/11/2017,66,0.0,4.790227606258393,4.790227606258393,0.0,0.0
04/12/2017,0,-24.999999999999996,1.166762753534317,26.166762753534314,0.0,24.999999999999996
11/12/2017,55,19.0,-5.54145251452446,-24.541452514524458,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,11.47094049905777,10.47094049905777,19.0,18.0
25/12/2017,68,-0.9999999999999999,8.325893577976228,9.325893577976228,0.9999999999999999,1.9999999999999998
