Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
10/04/2017,9,20.79689994,22.035375186138825,1.238475246138826,28.830525529999996,8.033625589999996
17/04/2017,8,11.18134493,22.096838224104346,10.915493294104346,20.79689994,9.61555501
24/04/2017,11,1.565789915,22.085964136457072,20.520174221457072,11.18134493,9.615555015
01/05/2017,11,-1.807777507,19.05738205424309,20.86515956124309,1.565789915,3.373567422
08/05/2017,5,1.0606426629999999,12.668920238184258,11.608277575184259,-1.807777507,-2.86842017
15/05/2017,7,3.9290628339999993,6.970321260324083,3.041258426324084,1.0606426629999999,-2.8684201709999995
22/05/2017,10,6.797483004,3.4938508287406527,-3.3036321752593474,3.9290628339999993,-2.8684201700000007
29/05/2017,14,9.665903174,3.434680664307894,-6.231222509692106,6.797483004,-2.8684201700000003
05/06/2017,8,8.578692282999999,5.440999182723351,-3.137693100276648,9.665903174,1.0872108910000016
12/06/2017,3,3.5358503289999996,7.314158634995744,3.7783083059957443,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,8.579515720781833,10.086507344781833,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,8.512833187942206,15.062666765942208,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,6.255233663425035,17.847909193425036,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,2.7403713019718414,19.37588878197184,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,-0.6841280295000784,14.889605770499923,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,-3.79780534927452,4.609519119725481,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,-5.990043593838606,-4.749128453838606,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,-6.324618758987133,-12.250112947987134,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,-3.5470268476479316,-9.621532658647931,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,0.9953011433632113,1.7891814173632115,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,4.604781338673569,8.810901064673569,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,6.094255420365874,10.256467966365875,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,4.278769118567538,8.397074485567536,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,1.3201729113988672,4.798219321398867,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,0.25864890184711664,2.500084578847116,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,0.39966051911735906,0.39966051911735906,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,0.7696260266022384,-7.50075931139776,0.0,-8.270385337999999
16/10/2017,21,15.36373041,1.8054555313144998,-13.5582748786855,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,3.9010520648249054,-5.464832184175097,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,7.013636600107681,5.827463720107681,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,10.342631522756294,5.528804402756294,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,10.614997767826617,-6.385002232173386,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,7.695662216400504,-3.3043377835994976,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,6.915356132295169,-2.084643867704833,11.000000000000002,2.0
04/12/2017,18,4.0,10.04438787213698,6.04438787213698,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,12.45008783384554,16.45008783384554,4.0,8.0
18/12/2017,14,1.0,9.011403302915319,8.011403302915319,-4.0,-5.0
25/12/2017,29,15.0,6.511783091915566,-8.488216908084434,1.0,-14.0
