Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
27/11/2016,74,10.0,15.858625141602754,5.858625141602754,30.0,20.0
04/12/2016,0,12.0,11.662212598127127,-0.33778740187287326,5.0,-7.0
11/12/2016,51,32.0,11.535773289903998,-20.464226710096,15.0,-17.0
18/12/2016,48,13.999999999999998,9.441894438840448,-4.55810556115955,10.0,-3.9999999999999982
25/12/2016,8,20.0,8.971771933495999,-11.028228066504001,12.0,-8.0
01/01/2017,0,2.0,20.79019919680357,18.79019919680357,32.0,30.0
08/01/2017,0,5.0,14.749107650446891,9.749107650446891,13.999999999999998,8.999999999999998
15/01/2017,0,6.0,15.666836560037732,9.666836560037732,20.0,14.0
22/01/2017,9,13.0,6.997858151634038,-6.002141848365962,2.0,-11.0
29/01/2017,14,6.0,4.19929708108902,-1.8007029189109804,5.0,-1.0
05/02/2017,0,5.0,4.438358356959373,-0.5616416430406268,6.0,1.0
12/02/2017,40,9.0,7.8418728745058175,-1.1581271254941825,13.0,4.0
19/02/2017,34,8.0,5.810795370459557,-2.189204629540443,6.0,-2.0
26/02/2017,9,10.0,4.276229959693551,-5.723770040306449,5.0,-5.0
05/03/2017,38,5.0,6.047303498844802,1.0473034988448022,9.0,4.0
12/03/2017,29,4.0,5.988855371177197,1.9888553711771966,8.0,4.0
19/03/2017,0,5.0,7.062977693913877,2.0629776939138766,10.0,5.0
26/03/2017,0,5.0,4.973404764628411,-0.026595235371589254,5.0,0.0
02/04/2017,48,0.0,3.411454367033392,3.411454367033392,4.0,4.0
09/04/2017,0,8.0,3.4252474445693193,-4.574752555430681,5.0,-3.0
16/04/2017,18,5.0,3.32540227092281,-1.67459772907719,5.0,0.0
23/04/2017,10,3.0,1.5777917056828736,-1.4222082943171264,0.0,-3.0
30/04/2017,26,4.0,3.825186803328991,-0.17481319667100914,8.0,4.0
07/05/2017,44,2.0,3.7041630670540036,1.7041630670540036,5.0,3.0
14/05/2017,0,5.0,2.26116176225245,-2.73883823774755,3.0,-2.0
21/05/2017,0,8.0,2.614511784478277,-5.385488215521724,4.0,-4.0
28/05/2017,27,0.0,1.6877634736850857,1.6877634736850857,2.0,2.0
04/06/2017,0,6.0,2.561493970859051,-3.438506029140949,5.0,-1.0
11/06/2017,25,4.0,4.674765133405477,0.6747651334054767,8.0,4.0
18/06/2017,14,1.0,1.7255235206842423,0.7255235206842423,0.0,-1.0
25/06/2017,26,-8.0,3.0263173054218293,11.026317305421829,6.0,14.0
02/07/2017,68,2.0,2.9115371557250618,0.9115371557250618,4.0,2.0
09/07/2017,0,1.0,1.2218747920347377,0.2218747920347377,1.0,0.0
16/07/2017,0,1.0,1.1361456400575116,0.13614564005751162,-8.0,-9.0
23/07/2017,0,0.0,1.1960164571799339,1.1960164571799339,2.0,2.0
30/07/2017,15,1.0,1.1547098601285368,0.15470986012853682,1.0,0.0
06/08/2017,0,1.0,1.2482678351502865,0.2482678351502865,1.0,0.0
13/08/2017,37,4.0,1.145686466274038,-2.854313533725962,0.0,-4.0
20/08/2017,100,2.0,1.1580441085809843,-0.8419558914190157,1.0,-1.0
27/08/2017,0,-16.0,1.1511157821593807,17.15111578215938,1.0,17.0
03/09/2017,5,-1.0,1.4135369140211493,2.413536914021149,4.0,5.0
10/09/2017,0,13.999999999999998,1.2967641237754375,-12.70323587622456,2.0,-11.999999999999998
17/09/2017,0,-1.0,1.455212831396237,2.4552128313962367,-16.0,-15.0
24/09/2017,51,3.0,1.2675422098312528,-1.7324577901687472,-1.0,-4.0
01/10/2017,6,3.0,5.302400530132651,2.302400530132651,13.999999999999998,10.999999999999998
08/10/2017,0,2.0,1.2284962984951213,-0.7715037015048787,-1.0,-3.0
15/10/2017,0,2.0,1.2968200209055096,-0.7031799790944904,3.0,1.0
22/10/2017,0,-4.0,2.0017462528586387,6.001746252858639,3.0,7.0
29/10/2017,0,0.0,1.1432038044556976,1.1432038044556976,2.0,2.0
05/11/2017,13,3.0,1.3689723128169775,-1.6310276871830225,2.0,-1.0
12/11/2017,0,8.0,1.1484850850844757,-6.851514914915525,-4.0,-12.0
19/11/2017,0,4.0,1.1867298554107546,-2.8132701445892456,0.0,-4.0
26/11/2017,30,-3.0,1.14904935432747,4.14904935432747,3.0,6.0
03/12/2017,0,6.999999999999999,3.5225477631621063,-3.477452236837893,8.0,1.0000000000000009
10/12/2017,2,4.0,3.0936985315799714,-0.9063014684200286,4.0,0.0
17/12/2017,0,-1.0,1.2804023888364435,2.2804023888364435,-3.0,-2.0
24/12/2017,33,-5.0,2.840836192869395,7.840836192869395,6.999999999999999,12.0
