Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
10/10/2016,15,5.664032075,5.858445497789383,0.194413422789383,-1.5971018989999999,-7.261133974
17/10/2016,60,2.853625463,5.858445497789383,3.0048200347893825,1.8694330130000003,-0.9841924499999999
24/10/2016,100,3.1463745369999994,5.858445497789383,2.7120709607893834,5.335967924999999,2.189593388
31/10/2016,47,6.5422792969999986,5.858445497789383,-0.6838337992106158,5.664032075,-0.8782472219999988
07/11/2016,54,7.457720703,5.858445497789383,-1.599275205210617,2.853625463,-4.6040952399999995
14/11/2016,15,7.0,5.858445497789383,-1.1415545022106173,3.1463745369999994,-3.8536254630000006
21/11/2016,21,11.0,5.858445497789383,-5.141554502210617,6.5422792969999986,-4.4577207030000014
28/11/2016,28,5.999999999999999,5.858445497789383,-0.14155450221061638,7.457720703,1.4577207030000006
05/12/2016,100,15.999999999999998,5.858445497789383,-10.141554502210615,7.0,-8.999999999999998
12/12/2016,36,22.0,5.858445497789383,-16.141554502210617,11.0,-11.0
19/12/2016,67,15.999999999999998,5.858445497789383,-10.141554502210615,5.999999999999999,-10.0
26/12/2016,89,5.999999999999999,6.433380399928093,0.43338039992809385,15.999999999999998,10.0
02/01/2017,21,-1.265403139,9.216787333402634,10.482190472402634,22.0,23.265403139
09/01/2017,42,-0.088467713,7.18248073176384,7.27094844476384,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,5.858445497789383,4.769977784789383,5.999999999999999,4.911532286999999
23/01/2017,22,2.2654031389999996,5.858445497789383,3.593042358789383,-1.265403139,-3.5308062779999996
30/01/2017,77,3.442338564,5.858445497789383,2.416106933789383,-0.088467713,-3.530806277
06/02/2017,100,5.857293771,5.858445497789383,0.0011517267893825789,1.088467713,-4.768826058
13/02/2017,100,15.70036766,5.858445497789383,-9.841922162210617,2.2654031389999996,-13.434964521
20/02/2017,32,26.78146134,5.858445497789383,-20.923015842210617,3.442338564,-23.339122776
27/02/2017,87,35.68614779,5.858445497789383,-29.827702292210617,5.857293771,-29.828854018999998
06/03/2017,32,31.532390869999997,6.875664085850715,-24.65672678414928,15.70036766,-15.832023209999997
13/03/2017,25,25.20222673,13.630613556489944,-11.571613173510055,26.78146134,1.5792346100000003
20/03/2017,40,18.79777327,20.17529076238632,1.3775174923863212,35.68614779,16.88837452
27/03/2017,23,12.319030489999998,15.665332813367844,3.346302323367846,31.532390869999997,19.213360379999997
03/04/2017,28,6.115747364,7.99865548148632,1.8829081174863207,25.20222673,19.086479366
10/04/2017,12,1.5652221450000001,5.858445497789383,4.293223352789383,18.79777327,17.232551125
17/04/2017,17,-2.709843423,5.858445497789383,8.568288920789383,12.319030489999998,15.028873912999998
24/04/2017,39,-6.984908991,5.858445497789383,12.843354488789384,6.115747364,13.100656355
01/05/2017,19,-2.137532784,5.858445497789383,7.995978281789382,1.5652221450000001,3.702754929
08/05/2017,11,11.8322852,5.858445497789383,-5.973839702210617,-2.709843423,-14.542128623
15/05/2017,33,25.802103179999996,5.958951468930245,-19.84315171106975,-6.984908991,-32.78701217099999
22/05/2017,6,39.77192116,5.902155555453301,-33.8697656045467,-2.137532784,-41.909453944
29/05/2017,26,53.74173914,6.185494211440086,-47.55624492855991,11.8322852,-41.90945394
05/06/2017,13,79.78268058999998,14.553011645593644,-65.22966894440634,25.802103179999996,-53.98057740999999
12/06/2017,6,117.8947455,24.420917115211488,-93.4738283847885,39.77192116,-78.12282434
19/06/2017,12,156.0068104,32.679334584331514,-123.32747581566849,53.74173914,-102.26507126000001
26/06/2017,11,194.11887529999998,49.09301568031311,-145.02585961968688,79.78268058999998,-114.33619471
03/07/2017,44,232.23094019999994,75.7671539982605,-156.46378620173942,117.8947455,-114.33619469999994
10/07/2017,41,270.3430052,102.59497549346924,-167.74802970653076,156.0068104,-114.33619479999999
17/07/2017,21,254.63348939999995,125.91624015609742,-128.71724924390253,194.11887529999998,-60.51461409999996
24/07/2017,7,185.10239309999997,147.24778093093872,-37.854612169061255,232.23094019999994,47.12854709999996
31/07/2017,7,115.57129669999999,168.57716872192384,53.00587202192385,270.3430052,154.7717085
07/08/2017,14,46.040200389999995,151.74726202194213,105.70706163194214,254.63348939999995,208.59328900999995
14/08/2017,11,6.959799613999999,89.16155233291626,82.20175271891625,185.10239309999997,178.14259348599998
21/08/2017,7,-1.669905579,25.744743031311035,27.414648610311033,115.57129669999999,117.24120227899999
28/08/2017,11,1.669905579,5.858445497789383,4.188539918789383,46.040200389999995,44.370294810999994
04/09/2017,17,16.97923309,5.858445497789383,-11.120787592210618,6.959799613999999,-10.019433476000003
11/09/2017,0,32.28856059,5.858445497789383,-26.43011509221062,-1.669905579,-33.958466169000005
18/09/2017,32,30.904663749999997,5.858445497789383,-25.046218252210615,1.669905579,-29.234758170999996
25/09/2017,25,12.827542569999999,6.960608269743919,-5.866934300256079,16.97923309,4.1516905200000025
02/10/2017,20,0.0,18.829293099575043,18.829293099575043,32.28856059,32.28856059
09/10/2017,0,18.669929149999998,18.003641732254028,-0.6662874177459699,30.904663749999997,12.2347346
16/10/2017,44,36.83740239,5.858445497789383,-30.97895689221062,12.827542569999999,-24.009859820000003
23/10/2017,47,20.49266846,5.858445497789383,-14.634222962210618,0.0,-20.49266846
30/10/2017,44,-1.6040999859999998,5.858445497789383,7.462545483789382,18.669929149999998,20.274029136
06/11/2017,17,1.6040999859999998,20.42171371925354,18.817613733253538,36.83740239,35.233302404
13/11/2017,61,22.0,11.324705051136016,-10.675294948863984,20.49266846,-1.5073315399999991
20/11/2017,29,0.0,5.858445497789383,5.858445497789383,-1.6040999859999998,-1.6040999859999998
27/11/2017,66,0.0,5.858445497789383,5.858445497789383,1.6040999859999998,1.6040999859999998
04/12/2017,0,-24.999999999999996,7.502846224694252,32.50284622469425,22.0,47.0
11/12/2017,55,19.0,5.858445497789383,-13.141554502210617,0.0,-19.0
18/12/2017,0,0.9999999999999999,6.011091554818154,5.011091554818154,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,6.187640716409684,7.187640716409684,-24.999999999999996,-23.999999999999996
