Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
02/01/2017,15,-5.226592055000001,14.254173394748122,19.480765449748123,19.000000000000004,24.226592055000005
09/01/2017,31,2.257802648,13.424789443568587,11.166986795568587,16.0,13.742197352
16/01/2017,19,9.742197352,9.24600254637245,-0.4961948056275496,3.0000000000000004,-6.742197352
23/01/2017,12,17.226592050000004,5.237669030942805,-11.9889230190572,-5.226592055000001,-22.453184105000005
30/01/2017,26,24.71098676,5.0290706667627765,-19.681916093237223,2.257802648,-22.453184112000002
06/02/2017,31,31.463587640000004,7.124545826438404,-24.3390418135616,9.742197352,-21.721390288000002
13/02/2017,34,33.8254256,11.43731347803969,-22.38811212196031,17.226592050000004,-16.59883355
20/02/2017,23,35.45546974,16.116975333133713,-19.338494406866285,24.71098676,-10.744482979999997
27/02/2017,29,36.16812037,20.578887488892676,-15.589232881107321,31.463587640000004,-4.704532729999993
06/03/2017,9,31.37640989,23.327206047181114,-8.049203842818887,33.8254256,2.449015710000001
13/03/2017,6,25.66730589,25.079145376868023,-0.588160513131978,35.45546974,9.788163849999997
20/03/2017,10,24.332694110000002,25.87025919199124,1.5375650819912394,36.16812037,11.835426259999995
27/03/2017,8,27.37257453,24.436242033346964,-2.936332496653037,31.37640989,4.00383536
03/04/2017,11,28.830525529999996,21.758911629192756,-7.07161390080724,25.66730589,-3.163219639999994
10/04/2017,9,20.79689994,19.90969180089958,-0.8872081391004194,24.332694110000002,3.5357941700000026
17/04/2017,8,11.18134493,20.176675599372984,8.995330669372985,27.37257453,16.1912296
24/04/2017,11,1.565789915,20.95304144362405,19.38725152862405,28.830525529999996,27.264735614999996
01/05/2017,11,-1.807777507,18.570272317136453,20.378049824136454,20.79689994,22.604677447
08/05/2017,5,1.0606426629999999,14.118864667797759,13.05822200479776,11.18134493,10.120702267
15/05/2017,7,3.9290628339999993,8.419205663781948,4.490142829781949,1.565789915,-2.363272918999999
22/05/2017,10,6.797483004,5.243725123321675,-1.553757880678325,-1.807777507,-8.605260511000001
29/05/2017,14,9.665903174,4.961899278754704,-4.704003895245297,1.0606426629999999,-8.605260511000001
05/06/2017,8,8.578692282999999,5.2063579413995145,-3.3723343416004843,3.9290628339999993,-4.649629448999999
12/06/2017,3,3.5358503289999996,6.814261387434751,3.2784110584347514,6.797483004,3.2616326750000004
19/06/2017,7,-1.506991624,8.565929410902745,10.072921034902745,9.665903174,11.172894798
26/06/2017,16,-6.549833578,8.895456432473324,15.445290010473325,8.578692282999999,15.128525861
03/07/2017,10,-11.59267553,7.312049502129815,18.904725032129814,3.5358503289999996,15.128525859
10/07/2017,19,-16.63551748,5.091610530030616,21.72712801003062,-1.506991624,15.128525856000001
17/07/2017,28,-15.573733800000001,4.730997527482286,20.304731327482287,-6.549833578,9.023900222000002
24/07/2017,5,-8.407324469,6.289757589771264,14.697082058771265,-11.59267553,-3.1853510609999987
31/07/2017,4,-1.24091514,7.50341446168609,8.74432960168609,-16.63551748,-15.39460234
07/08/2017,19,5.925494189000001,7.259182587521486,1.3336883985214847,-15.573733800000001,-21.499227989
14/08/2017,12,6.074505810999999,6.771201814659387,0.6966960036593877,-8.407324469,-14.48183028
21/08/2017,6,-0.7938802740000002,5.35679849972371,6.15067877372371,-1.24091514,-0.44703486599999986
28/08/2017,9,-4.206119726000001,4.63443351248201,8.840553238482011,5.925494189000001,10.131613915000003
04/09/2017,5,-4.162212546,6.4811574075569025,10.643369953556903,6.074505810999999,10.236718356999999
11/09/2017,28,-4.118305367,4.956117012466751,9.07442237946675,-0.7938802740000002,3.3244250929999994
18/09/2017,21,-3.47804641,4.824092098714058,8.302138508714059,-4.206119726000001,-0.7280733160000006
25/09/2017,53,-2.2414356769999997,4.6298570049471595,6.871292681947159,-4.162212546,-1.9207768690000004
02/10/2017,19,0.0,4.689598550356441,4.689598550356441,-4.118305367,-4.118305367
09/10/2017,18,8.270385337999999,4.5782353270866345,-3.6921500109133643,-3.47804641,-11.748431747999998
16/10/2017,21,15.36373041,4.495285760536138,-10.868444649463862,-2.2414356769999997,-17.605166087
23/10/2017,23,9.365884249000002,4.6054062669301405,-4.760477982069862,0.0,-9.365884249000002
30/10/2017,21,1.1861728800000002,6.471693188294918,5.285520308294918,8.270385337999999,7.084212457999999
06/11/2017,27,4.81382712,10.379974345915764,5.566147225915764,15.36373041,10.54990329
13/11/2017,12,17.000000000000004,10.046736392843128,-6.953263607156876,9.365884249000002,-7.634115751000001
20/11/2017,26,11.000000000000002,7.235683941142671,-3.7643160588573306,1.1861728800000002,-9.813827120000001
27/11/2017,13,9.000000000000002,6.853583990030699,-2.146416009969303,4.81382712,-4.186172880000002
04/12/2017,18,4.0,10.847971693842261,6.847971693842261,17.000000000000004,13.000000000000004
11/12/2017,17,-4.0,10.548484066411145,14.548484066411145,11.000000000000002,15.000000000000002
18/12/2017,14,1.0,10.35831520609863,9.35831520609863,9.000000000000002,8.000000000000002
25/12/2017,29,15.0,7.801758067228161,-7.198241932771839,4.0,-11.0
