Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
02/10/2016,0,12.0,20.132673357818128,8.132673357818128,26.999999999999996,14.999999999999996
09/10/2016,51,6.0,5.8758441578865055,-0.12415584211349451,3.0,-3.0
16/10/2016,0,4.999999999999999,8.247934786914588,3.2479347869145885,9.999999999999998,4.999999999999999
23/10/2016,0,37.0,8.401257312113046,-28.598742687886954,12.0,-25.0
30/10/2016,0,9.0,4.426392796567082,-4.573607203432918,6.0,-3.0
06/11/2016,95,11.0,3.642099957563281,-7.357900042436719,4.999999999999999,-6.000000000000001
13/11/2016,0,13.999999999999998,19.21193910095453,5.211939100954533,37.0,23.0
20/11/2016,0,3.0,8.728844471156597,5.728844471156597,9.0,6.0
27/11/2016,0,3.0,7.408977915629149,4.408977915629149,11.0,8.0
04/12/2016,20,2.0,10.179178458122015,8.179178458122015,13.999999999999998,11.999999999999998
11/12/2016,0,30.0,3.4144433971583843,-26.585556602841617,3.0,-27.0
18/12/2016,96,6.999999999999999,2.3592925571611523,-4.640707442838847,3.0,-3.999999999999999
25/12/2016,0,4.999999999999999,1.774016902037561,-3.2259830979624384,2.0,-2.999999999999999
01/01/2017,0,1.0,14.53447813019991,13.53447813019991,30.0,29.0
08/01/2017,1,6.0,6.507340773432254,0.5073407734322544,6.999999999999999,0.9999999999999991
15/01/2017,9,6.0,3.7208685256159306,-2.2791314743840694,4.999999999999999,-1.0000000000000009
22/01/2017,0,13.0,2.4090066670134664,-10.590993332986534,1.0,-12.0
29/01/2017,0,2.0,3.2719020833694934,1.2719020833694934,6.0,4.0
05/02/2017,20,4.0,3.408408974173069,-0.591591025826931,6.0,2.0
12/02/2017,0,4.0,6.948733758816123,2.9487337588161227,13.0,9.0
19/02/2017,66,4.999999999999999,2.5630850689539315,-2.4369149310460676,2.0,-2.999999999999999
26/02/2017,0,2.0,2.466917066091001,0.46691706609100114,4.0,2.0
05/03/2017,0,-1.0,2.8197469828513264,3.8197469828513264,4.0,5.0
12/03/2017,0,4.0,2.7627970634651184,-1.2372029365348816,4.999999999999999,0.9999999999999991
19/03/2017,0,1.0,1.5668365851023793,0.5668365851023793,2.0,1.0
26/03/2017,0,2.0,0.3675465872066468,-1.6324534127933532,-1.0,-3.0
02/04/2017,100,0.0,1.7103237940646707,1.7103237940646707,4.0,4.0
09/04/2017,0,6.999999999999999,0.5590706339974701,-6.440929366002529,1.0,-5.999999999999999
16/04/2017,0,6.0,0.8290424419088661,-5.170957558091134,2.0,-4.0
23/04/2017,21,1.0,0.3279301050639898,-0.6720698949360102,0.0,-1.0
30/04/2017,28,3.0,2.959049694263935,-0.04095030573606495,6.999999999999999,3.999999999999999
07/05/2017,0,1.0,3.2292420536622406,2.2292420536622406,6.0,5.0
14/05/2017,0,2.0,1.0810571408173442,-0.9189428591826558,1.0,-1.0
21/05/2017,0,6.999999999999999,1.7479123986680805,-5.252087601331919,3.0,-3.999999999999999
28/05/2017,0,-6.0,0.8615617199002207,6.86156171990022,1.0,7.0
04/06/2017,0,2.0,0.8394569418784976,-1.1605430581215024,2.0,0.0
11/06/2017,0,0.0,3.2450386604449153,3.2450386604449153,6.999999999999999,6.999999999999999
18/06/2017,0,3.0,0.43880895505852996,-2.56119104494147,-6.0,-9.0
25/06/2017,0,-6.0,0.28687051634993405,6.286870516349934,2.0,8.0
02/07/2017,0,4.0,0.2947869454640895,-3.7052130545359105,0.0,-4.0
09/07/2017,0,1.0,0.7143418186701834,-0.2856581813298166,3.0,2.0
16/07/2017,0,4.0,0.38723510932147504,-3.612764890678525,-6.0,-10.0
23/07/2017,0,0.0,0.9201564371497929,0.9201564371497929,4.0,4.0
30/07/2017,0,1.0,0.347009539937377,-0.6529904600626231,1.0,0.0
06/08/2017,31,3.0,1.4616959559772909,-1.5383040440227091,4.0,1.0
13/08/2017,84,3.0,0.48846488422602413,-2.511535115773976,0.0,-3.0
20/08/2017,0,0.0,0.34383105935081837,0.34383105935081837,1.0,1.0
27/08/2017,39,-1.0,1.244573089875579,2.244573089875579,3.0,4.0
03/09/2017,0,-4.999999999999999,1.3102453903782367,6.310245390378236,3.0,7.999999999999999
10/09/2017,0,6.0,0.32248341716617346,-5.677516582833826,0.0,-6.0
17/09/2017,57,1.0,0.3634218442106247,-0.6365781557893753,-1.0,-2.0
24/09/2017,0,4.0,0.32686622218981387,-3.673133777810186,-4.999999999999999,-9.0
01/10/2017,14,1.0,1.6315988746412098,0.6315988746412098,6.0,5.0
08/10/2017,57,1.0,0.3654512431564182,-0.6345487568435818,1.0,0.0
15/10/2017,100,2.0,1.6906703692249954,-0.30932963077500464,4.0,2.0
22/10/2017,0,-2.0,0.9905121516247094,2.9905121516247095,1.0,3.0
29/10/2017,65,0.0,0.44711148043051363,0.44711148043051363,1.0,1.0
05/11/2017,0,2.0,0.8656570315489173,-1.1343429684510826,2.0,0.0
12/11/2017,0,6.0,0.31026266662124546,-5.689737333378755,-2.0,-8.0
19/11/2017,0,-1.0,0.2947869454640895,1.2947869454640895,0.0,1.0
26/11/2017,36,-1.0,0.39703170838415625,1.3970317083841564,2.0,3.0
03/12/2017,0,2.0,2.3945556131652,0.39455561316519994,6.0,4.0
10/12/2017,0,2.0,0.29280628399007025,-1.7071937160099298,-1.0,-3.0
17/12/2017,0,-1.0,0.4554289050941914,1.4554289050941915,-1.0,0.0
24/12/2017,0,2.0,0.6455958047834783,-1.3544041952165218,2.0,0.0
