Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
07/08/2017,13,1.315868318,6.788727932298779,5.4728596142987795,-25.05962525,-26.375493568
14/08/2017,21,2.6841316819999994,5.645207726072371,2.961076044072372,-16.26779406,-18.951925742
21/08/2017,9,-3.3711727799999998,5.407475567632318,8.778648347632318,-7.4759628729999985,-4.104790092999998
28/08/2017,13,-9.628827219999998,5.961241787405014,15.590069007405013,1.315868318,10.944695537999998
04/09/2017,8,-16.08883164,6.795098360614777,22.883930000614775,2.6841316819999994,18.772963322
11/09/2017,22,-22.54883606,7.063395121306777,29.612231181306775,-3.3711727799999998,19.17766328
18/09/2017,8,-18.73000221,7.103432755810022,25.83343496581002,-9.628827219999998,9.10117499
25/09/2017,49,-4.632330089,6.668526911218167,11.300857000218166,-16.08883164,-11.456501550999999
02/10/2017,15,7.0,6.443134753139019,-0.5568652468609807,-22.54883606,-29.54883606
09/10/2017,17,3.840277897,5.952471335428656,2.1121934384286556,-18.73000221,-22.570280107
16/10/2017,31,-0.745413048,5.842220518980921,6.58763356698092,-4.632330089,-3.886917041
23/10/2017,17,0.9051351510000001,6.447582723558247,5.542447572558247,7.0,6.094864849
30/10/2017,13,3.5950565389999998,6.8931669228887555,3.2981103838887558,3.840277897,0.24522135800000022
06/11/2017,33,2.404943461,7.487821269076466,5.082877808076466,-0.745413048,-3.150356509
13/11/2017,13,0.0,8.677545372857452,8.677545372857452,0.9051351510000001,0.9051351510000001
20/11/2017,20,10.0,8.650497212418317,-1.3495027875816827,3.5950565389999998,-6.404943461
27/11/2017,21,2.9999999999999996,8.17905483323753,5.1790548332375295,2.404943461,-0.5950565389999998
04/12/2017,17,2.9999999999999996,8.096546103099584,5.096546103099584,0.0,-2.9999999999999996
11/12/2017,9,2.9999999999999996,9.072905310462117,6.072905310462117,10.0,7.0
18/12/2017,16,9.0,8.881146527717114,-0.11885347228288623,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,8.232698764801025,0.23269876480102614,2.9999999999999996,-5.0
