Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
05/02/2017,0,3.0000000000000004,2.4081846397691966,-0.5918153602308038,2.0,-1.0000000000000004
12/02/2017,51,3.0000000000000004,1.1946875890260935,-1.805312410973907,1.0,-2.0000000000000004
19/02/2017,0,1.0,2.026713090057373,1.026713090057373,4.0,3.0
26/02/2017,0,0.0,1.9288081098431349,1.9288081098431349,3.0000000000000004,3.0000000000000004
05/03/2017,0,0.0,1.86992054076612,1.86992054076612,3.0000000000000004,3.0000000000000004
12/03/2017,0,2.0,1.2908802951058744,-0.7091197048941256,1.0,-1.0
19/03/2017,0,1.0,0.7372301641398669,-0.26276983586013314,0.0,-1.0
26/03/2017,0,0.0,0.5748080006204546,0.5748080006204546,0.0,0.0
02/04/2017,0,0.0,1.1125344811657072,1.1125344811657072,2.0,2.0
09/04/2017,0,2.0,0.9702710093939304,-1.0297289906060696,1.0,-1.0
16/04/2017,69,1.0,0.602697952952981,-0.397302047047019,0.0,-1.0
23/04/2017,0,0.0,0.5425593680518865,0.5425593680518865,0.0,0.0
30/04/2017,53,1.0,1.1125344811657072,0.11253448116570719,2.0,1.0
07/05/2017,0,1.0,0.9702710093939304,-0.029728990606069594,1.0,0.0
14/05/2017,0,1.0,0.602697952952981,-0.397302047047019,0.0,-1.0
21/05/2017,0,5.0,0.8591857945126296,-4.14081420548737,1.0,-4.0
28/05/2017,100,-4.0,0.9061407031625509,4.906140703162551,1.0,5.0
04/06/2017,0,0.0,0.8938027962064743,0.8938027962064743,1.0,1.0
11/06/2017,0,1.0,2.2186763919258117,1.2186763919258117,5.0,4.0
18/06/2017,0,2.0,0.14281733020462095,-1.857182669795379,-4.0,-6.0
25/06/2017,0,-3.0000000000000004,0.3129627741357684,3.312962774135769,0.0,3.0000000000000004
02/07/2017,0,1.0,0.8477701460584998,-0.15222985394150024,1.0,0.0
09/07/2017,0,2.0,0.9656754621315002,-1.0343245378684998,2.0,0.0
16/07/2017,0,2.0,0.16417784463346005,-1.83582215536654,-3.0000000000000004,-5.0
23/07/2017,0,0.0,0.6278674621057511,0.6278674621057511,1.0,1.0
30/07/2017,0,-2.0,1.105353787998855,3.105353787998855,2.0,4.0
06/08/2017,0,0.0,1.2018838553610445,1.2018838553610445,2.0,2.0
13/08/2017,0,1.0,0.7502103567305207,-0.24978964326947928,0.0,-1.0
20/08/2017,0,0.0,0.14405228888783603,0.14405228888783603,-2.0,-2.0
27/08/2017,0,-1.0,0.3554385040859878,1.3554385040859878,0.0,1.0
03/09/2017,0,1.0,0.6055735685563087,-0.39442643144369127,1.0,0.0
10/09/2017,0,10.0,0.46901443640768525,-9.530985563592315,0.0,-10.0
17/09/2017,0,0.0,0.20763842689663173,0.20763842689663173,-1.0,-1.0
24/09/2017,0,0.0,0.6990777951687575,0.6990777951687575,1.0,1.0
01/10/2017,0,1.0,3.4944086406099797,2.4944086406099797,10.0,9.0
08/10/2017,0,0.0,1.3835313530173898,1.3835313530173898,0.0,0.0
15/10/2017,82,1.0,0.6865247031661869,-0.31347529683381314,0.0,-1.0
22/10/2017,46,0.0,1.1067141601580381,1.1067141601580381,1.0,1.0
29/10/2017,100,0.0,0.5482191821806133,0.5482191821806133,0.0,0.0
05/11/2017,0,0.0,0.7805295942270756,0.7805295942270756,1.0,1.0
12/11/2017,0,3.0000000000000004,0.589514276701808,-2.4104857232981924,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.4639031247465312,1.4639031247465313,0.0,1.0
26/11/2017,100,-1.0,0.4762409886828065,1.4762409886828065,0.0,1.0
03/12/2017,100,1.0,1.337032712380886,0.33703271238088606,3.0000000000000004,2.0000000000000004
10/12/2017,0,1.0,0.4943643275876343,-0.5056356724123656,-1.0,-2.0
17/12/2017,71,0.0,0.1629979405410588,0.1629979405410588,-1.0,-1.0
24/12/2017,0,0.0,0.7464324438130856,0.7464324438130856,1.0,1.0
