Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
24/07/2016,0.2,23.0,2.9606550143754484,-20.039344985624552,46.0,23.0
31/07/2016,0.07,26.0,3.7377521886134146,-22.262247811386587,44.0,18.0
07/08/2016,0.37,21.000000000000004,1.1840221694231032,-19.8159778305769,23.0,1.9999999999999964
14/08/2016,0.39,10.0,6.001816813097,-3.998183186903,26.0,16.0
21/08/2016,0.0,24.0,2.4380348497402666,-21.561965150259734,21.000000000000004,-2.9999999999999964
28/08/2016,0.4,22.0,0.7704568271431327,-21.229543172856868,10.0,-12.0
04/09/2016,0.19,115.0,5.863315374580026,-109.13668462541997,24.0,-91.0
11/09/2016,0.46,74.0,2.4941723481203617,-71.50582765187964,22.0,-52.0
18/09/2016,0.35,6.0,11.263513912626506,5.263513912626506,115.0,109.0
25/09/2016,0.0,6.0,3.2373269851562383,-2.7626730148437617,74.0,68.0
02/10/2016,0.43,-3.0,2.9149891433656214,5.914989143365622,6.0,9.0
09/10/2016,0.0,9.0,6.583125363327563,-2.4168746366724374,6.0,-3.0
16/10/2016,0.0,3.0,1.8283031089147925,-1.1716968910852075,-3.0,-6.0
23/10/2016,0.32,30.000000000000004,5.746556779906154,-24.25344322009385,9.0,-21.000000000000004
30/10/2016,0.0,10.0,2.436682336086482,-7.563317663913518,3.0,-7.0
06/11/2016,0.0,6.0,8.611632007883788,2.611632007883788,30.000000000000004,24.000000000000004
13/11/2016,0.0,11.0,2.7808527179206908,-8.219147282079309,10.0,-1.0
20/11/2016,0.0,-3.0,2.957523324060142,5.957523324060142,6.0,9.0
27/11/2016,1.0,5.0,3.4403801933294536,-1.5596198066705464,11.0,6.0
04/12/2016,0.0,6.0,1.8420995562572777,-4.157900443742722,-3.0,-9.0
11/12/2016,0.52,32.00000000000001,6.587010178497434,-25.412989821502574,5.0,-27.000000000000007
18/12/2016,1.0,1.0000000000000002,4.830877359763384,3.8308773597633836,6.0,5.0
25/12/2016,0.0,4.000000000000001,13.143271529778243,9.143271529778243,32.00000000000001,28.000000000000007
01/01/2017,0.27,0.0,3.910897774477303,3.910897774477303,1.0000000000000002,1.0000000000000002
08/01/2017,0.01,1.0000000000000002,9.900065403120518,8.900065403120518,4.000000000000001,3.000000000000001
15/01/2017,0.09,0.0,2.0195164186233283,2.0195164186233283,0.0,0.0
22/01/2017,0.0,5.0,2.98288916713655,-2.01711083286345,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,1.6629012950265407,-0.33709870497345973,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,4.079887032348216,1.079887032348216,5.0,2.0
12/02/2017,0.0,1.0000000000000002,2.221297516493648,1.221297516493648,2.0000000000000004,1.0000000000000002
19/02/2017,0.0,4.000000000000001,1.923094619244337,-2.076905380755664,3.0,-1.0000000000000009
26/02/2017,0.38,1.0000000000000002,1.5982081124415994,0.5982081124415992,1.0000000000000002,0.0
05/03/2017,0.75,3.0,2.6753223097856345,-0.32467769021436554,4.000000000000001,1.0000000000000009
12/03/2017,0.0,0.0,1.859341630616784,1.859341630616784,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,2.664320787969679,-1.335679212030322,3.0,-1.0000000000000009
26/03/2017,1.0,0.0,1.9212097869232296,1.9212097869232296,0.0,0.0
02/04/2017,0.0,0.0,5.177393176029325,5.177393176029325,4.000000000000001,4.000000000000001
09/04/2017,0.0,3.0,2.248768998078406,-0.7512310019215942,0.0,-3.0
16/04/2017,0.38,0.0,2.5908553573805095,2.5908553573805095,0.0,0.0
23/04/2017,0.21,0.0,4.838444567596614,4.838444567596614,3.0,3.0
30/04/2017,0.0,0.0,2.084643132843971,2.084643132843971,0.0,0.0
07/05/2017,1.0,0.0,1.788043858206123,1.788043858206123,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.8156660455691815,0.8156660455691813,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.8988291707716882,-4.1011708292283116,0.0,-6.0
28/05/2017,0.0,-5.0,2.665912895528376,7.6659128955283755,1.0000000000000002,6.0
04/06/2017,0.0,1.0000000000000002,6.117732586715817,5.117732586715817,6.0,5.0
11/06/2017,0.55,4.000000000000001,2.2006263806316255,-1.7993736193683754,-5.0,-9.0
18/06/2017,0.0,5.0,2.6147365667240323,-2.3852634332759677,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,4.477217362339497,17.477217362339495,4.000000000000001,17.0
02/07/2017,0.0,2.0000000000000004,3.5909324375933407,1.5909324375933402,5.0,2.9999999999999996
09/07/2017,0.0,0.0,1.6794094362860919,1.6794094362860919,-13.0,-13.0
16/07/2017,0.0,3.0,5.687756476078629,2.687756476078629,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,2.801938395682275,2.801938395682275,0.0,0.0
30/07/2017,0.32,0.0,3.679493698321283,3.679493698321283,3.0,3.0
06/08/2017,0.0,2.0000000000000004,1.9196582850769162,-0.08034171492308428,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.792711292927116,1.792711292927116,0.0,0.0
20/08/2017,0.99,1.0000000000000002,2.7654995162516833,1.765499516251683,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,1.8480817271782457,4.848081727178245,0.0,3.0
03/09/2017,0.0,20.0,1.9668497995689511,-18.03315020043105,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,1.6336817476245762,17.63368174762458,-3.0,13.000000000000004
17/09/2017,0.0,0.0,6.729407341181636,6.729407341181636,20.0,20.0
24/09/2017,1.0,0.0,2.1928611946982146,2.1928611946982146,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,5.830808582641184,5.830808582641184,0.0,0.0
08/10/2017,0.0,0.0,2.1274235740529,2.1274235740529,0.0,0.0
15/10/2017,0.0,0.0,4.260719016942382,4.260719016942382,0.0,0.0
22/10/2017,0.0,0.0,2.195470465251207,2.195470465251207,0.0,0.0
29/10/2017,0.0,0.0,1.792961997847855,1.792961997847855,0.0,0.0
05/11/2017,1.0,0.0,2.074082011291683,2.074082011291683,0.0,0.0
12/11/2017,0.1,2.0000000000000004,2.307039609478712,0.30703960947871156,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,2.090482880743891,4.090482880743892,0.0,2.0000000000000004
26/11/2017,0.28,0.0,3.20706583052516,3.20706583052516,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,1.916860329273343,0.9168603292733428,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,2.6541616831718384,-1.3458383168281625,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,2.334135538728535,-1.665864461271466,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,3.513938350396156,0.5139383503961561,4.000000000000001,1.0000000000000009
