Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
05/02/2017,2,52.0,38.52237340767205,-13.477626592327951,44.0,-8.0
12/02/2017,18,45.0,50.956582874926326,5.956582874926326,57.0,12.0
19/02/2017,15,35.0,39.42747678898275,4.4274767889827515,52.0,17.0
26/02/2017,9,91.0,22.449718687099516,-68.55028131290048,45.0,-46.0
05/03/2017,0,17.0,17.271491721232533,0.2714917212325325,35.0,18.0
12/03/2017,39,29.0,59.58944558390141,30.58944558390141,91.0,62.0
19/03/2017,38,26.0,19.29382667520553,-6.70617332479447,17.0,-9.0
26/03/2017,0,29.0,12.861953954732716,-16.138046045267284,29.0,0.0
02/04/2017,23,0.0,11.030795190270544,11.030795190270544,26.0,26.0
09/04/2017,0,55.0,19.101036360741556,-35.89896363925844,29.0,-26.0
16/04/2017,33,-13.0,4.630301663840115,17.630301663840115,0.0,13.0
23/04/2017,14,28.0,38.55301153412521,10.553011534125211,55.0,27.0
30/04/2017,12,22.0,6.672780182283819,-15.32721981771618,-13.0,-35.0
07/05/2017,42,20.0,17.045845577121675,-2.954154422878325,28.0,8.0
14/05/2017,6,25.0,9.397779200615286,-15.602220799384714,22.0,-3.0
21/05/2017,33,11.0,16.19805325590223,5.198053255902231,20.0,9.0
28/05/2017,38,31.0,11.693716583508253,-19.306283416491745,25.0,-6.0
04/06/2017,6,16.0,6.319761155796647,-9.680238844203352,11.0,-5.0
11/06/2017,0,18.0,19.233681959638595,1.233681959638595,31.0,13.0
18/06/2017,6,9.0,9.3901499166587,0.39014991665870014,16.0,7.0
25/06/2017,0,8.0,9.470651305186749,1.470651305186749,18.0,10.0
02/07/2017,47,17.0,4.987871244044229,-12.012128755955771,9.0,-8.0
09/07/2017,0,18.0,4.49142539138563,-13.50857460861437,8.0,-10.0
16/07/2017,0,15.0,10.08687581604898,-4.91312418395102,17.0,2.0
23/07/2017,7,0.0,13.468578959272206,13.468578959272206,18.0,18.0
30/07/2017,0,27.0,12.28739559097886,-14.71260440902114,15.0,-12.0
06/08/2017,32,20.0,3.3480354389725626,-16.651964561027437,0.0,-20.0
13/08/2017,17,18.0,18.23817658180356,0.23817658180356105,27.0,9.0
20/08/2017,0,9.0,15.44966573375672,6.449665733756721,20.0,11.0
27/08/2017,17,-19.0,13.993199816702901,32.9931998167029,18.0,37.0
03/09/2017,0,-6.0,5.149728173678815,11.149728173678815,9.0,15.0
10/09/2017,0,17.0,3.061335774700195,-13.938664225299805,-19.0,-36.0
17/09/2017,48,12.0,3.190700877738446,-8.809299122261553,-6.0,-18.0
24/09/2017,94,14.0,13.389148612770141,-0.6108513872298591,17.0,3.0
01/10/2017,0,9.0,10.080793287264704,1.0807932872647044,12.0,3.0
08/10/2017,12,6.0,11.604235765619874,5.604235765619874,14.0,8.0
15/10/2017,22,12.0,5.115673780635074,-6.884326219364926,9.0,-3.0
22/10/2017,0,5.0,4.517895871957839,-0.4821041280421614,6.0,1.0
29/10/2017,27,3.0,7.652629647988081,4.652629647988081,12.0,9.0
05/11/2017,0,6.0,4.468785707790181,-1.5312142922098193,5.0,-1.0
12/11/2017,0,11.0,3.9422530609665065,-7.0577469390334935,3.0,-8.0
19/11/2017,29,69.0,4.079146737013459,-64.92085326298654,6.0,-63.0
26/11/2017,21,-12.0,8.20740879404515,20.20740879404515,11.0,23.0
03/12/2017,14,24.0,58.09604727801323,34.09604727801323,69.0,45.0
10/12/2017,1,8.0,15.46255810997963,7.46255810997963,-12.0,-20.0
17/12/2017,10,-49.0,11.526444292153716,60.52644429215371,24.0,73.0
24/12/2017,0,3.0,5.438702942947969,2.4387029429479687,8.0,5.0
