Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
12/08/2017,0.12,0.0,1.365742826242149,1.365742826242149,0.0,0.0
19/08/2017,0.24,0.0,1.1985094513209165,1.1985094513209165,0.0,0.0
26/08/2017,0.21,2.0,1.2201706577980145,-0.7798293422019855,1.0,-1.0
02/09/2017,0.16,0.0,1.2197143178867549,1.2197143178867549,0.0,0.0
09/09/2017,0.08,0.0,1.2403197694090753,1.2403197694090753,0.0,0.0
16/09/2017,0.06,1.0,1.2648665656971187,0.26486656569711875,2.0,1.0
23/09/2017,0.0,1.0,1.318136056751609,0.31813605675160894,0.0,-1.0
30/09/2017,0.05,0.0,1.3299711474527418,1.3299711474527418,0.0,0.0
07/10/2017,0.07,0.0,1.2592821603279187,1.2592821603279187,1.0,1.0
14/10/2017,0.03,1.0,1.2494578872859479,0.24945788728594787,1.0,0.0
21/10/2017,0.0,1.0,1.2689415086774156,0.2689415086774156,0.0,-1.0
28/10/2017,0.0,0.0,1.2202079073494674,1.2202079073494674,0.0,0.0
04/11/2017,0.0,0.0,1.1645773475530743,1.1645773475530743,1.0,1.0
11/11/2017,0.08,0.0,1.2107392819683627,1.2107392819683627,1.0,1.0
18/11/2017,0.06,0.0,1.2846517373443396,1.2846517373443396,0.0,0.0
25/11/2017,0.07,0.0,1.259874336059317,1.259874336059317,0.0,0.0
02/12/2017,0.06,3.0,1.1940568794956803,-1.8059431205043197,0.0,-3.0
09/12/2017,0.0,0.0,1.1576128660461307,1.1576128660461307,0.0,0.0
16/12/2017,0.12,0.0,1.1641079768799991,1.1641079768799991,0.0,0.0
23/12/2017,0.42,0.0,1.1712934548423812,1.1712934548423812,3.0,3.0
