Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
11/09/2016,0.47,26.999999999999996,18.395494849569797,-8.6045051504302,52.0,25.000000000000004
18/09/2016,0.0,3.0,23.520733676822186,20.520733676822186,26.999999999999996,23.999999999999996
25/09/2016,0.45,9.999999999999998,17.42208173365593,7.422081733655931,3.0,-6.999999999999998
02/10/2016,0.0,12.0,13.609636705209017,1.6096367052090166,9.999999999999998,-2.0000000000000018
09/10/2016,0.51,6.0,11.043241685158014,5.043241685158014,12.0,6.0
16/10/2016,0.0,4.999999999999999,8.723609993240833,3.723609993240834,6.0,1.0000000000000009
23/10/2016,0.0,37.0,7.99546523991108,-29.00453476008892,4.999999999999999,-32.0
30/10/2016,0.0,9.0,13.694210121245384,4.6942101212453835,37.0,28.0
06/11/2016,0.95,11.0,14.013711371731759,3.013711371731759,9.0,-2.0
13/11/2016,0.0,13.999999999999998,13.764111722097397,-0.23588827790260147,11.0,-2.9999999999999982
20/11/2016,0.0,3.0,13.879137611563205,10.879137611563205,13.999999999999998,10.999999999999998
27/11/2016,0.0,3.0,8.911835473252534,5.911835473252534,3.0,0.0
04/12/2016,0.2,2.0,6.554641617728472,4.554641617728472,3.0,1.0
11/12/2016,0.0,30.0,4.49569296967268,-25.50430703032732,2.0,-28.0
18/12/2016,0.96,6.999999999999999,9.628212724032402,2.6282127240324025,30.0,23.0
25/12/2016,0.0,4.999999999999999,11.524907665840388,6.524907665840389,6.999999999999999,2.0
01/01/2017,0.0,1.0,10.292516320793629,9.292516320793629,4.999999999999999,3.999999999999999
08/01/2017,0.01,6.0,7.0086196780627965,1.0086196780627965,1.0,-5.0
15/01/2017,0.09,6.0,4.429348312401175,-1.5706516875988248,6.0,0.0
22/01/2017,0.0,13.0,4.830191721268892,-8.169808278731107,6.0,-7.0
29/01/2017,0.0,2.0,7.063540985437632,5.063540985437632,13.0,11.0
05/02/2017,0.2,4.0,6.745107447572947,2.7451074475729467,2.0,-2.0
12/02/2017,0.0,4.0,5.731116215654612,1.7311162156546116,4.0,0.0
19/02/2017,0.66,4.999999999999999,5.038521172307133,0.038521172307134144,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,4.695821095105409,2.6958210951054093,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,4.23971054741621,5.23971054741621,2.0,3.0
12/03/2017,0.0,4.0,2.308841456992924,-1.691158543007076,-1.0,-5.0
19/03/2017,0.0,1.0,2.3978689218491316,1.3978689218491316,4.0,3.0
26/03/2017,0.0,2.0,1.6237514596757292,-0.3762485403242708,1.0,-1.0
02/04/2017,1.0,0.0,1.806356968830228,1.806356968830228,2.0,2.0
09/04/2017,0.0,6.999999999999999,2.0604643886741996,-4.9395356113258,0.0,-6.999999999999999
16/04/2017,0.0,6.0,3.245122180418074,-2.754877819581926,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,4.075997969677449,3.0759979696774487,6.0,5.0
30/04/2017,0.28,3.0,3.5280800850605964,0.5280800850605964,1.0,-2.0
07/05/2017,0.0,1.0,4.200679859256148,3.200679859256148,3.0,2.0
14/05/2017,0.0,2.0,2.709030346271992,0.7090303462719918,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.8476235999903083,-5.1523764000096905,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,3.467595256257653,9.467595256257653,6.999999999999999,13.0
04/06/2017,0.0,2.0,1.1149355070151388,-0.8850644929848612,-6.0,-8.0
11/06/2017,0.0,0.0,1.2203064456139505,1.2203064456139505,2.0,2.0
18/06/2017,0.0,3.0,0.3562800208776817,-2.6437199791223183,0.0,-3.0
25/06/2017,0.0,-6.0,0.411062932719104,6.411062932719104,3.0,9.0
02/07/2017,0.0,4.0,0.004392731053741882,-3.9956072689462583,-6.0,-10.0
09/07/2017,0.0,1.0,0.5006016164059937,-0.49939838359400635,4.0,3.0
16/07/2017,0.0,4.0,0.5186482260836661,-3.4813517739163338,1.0,-3.0
23/07/2017,0.0,0.0,1.513422519454211,1.513422519454211,4.0,4.0
30/07/2017,0.0,1.0,2.2968762765166164,1.2968762765166164,0.0,-1.0
06/08/2017,0.31,3.0,1.601696730683148,-1.398303269316852,1.0,-2.0
13/08/2017,0.84,3.0,2.2360636632964015,-0.7639363367035985,3.0,0.0
20/08/2017,0.0,0.0,2.5829004973596335,2.5829004973596335,3.0,3.0
27/08/2017,0.39,-1.0,2.1240287541759013,3.1240287541759013,0.0,1.0
03/09/2017,0.0,-4.999999999999999,0.9297215725682676,5.929721572568266,-1.0,3.999999999999999
10/09/2017,0.0,6.0,0.004392731053741882,-5.995607268946258,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,0.06588256937980652,-0.9341174306201935,6.0,5.0
24/09/2017,0.0,4.0,0.45185223569087685,-3.5481477643091233,1.0,-3.0
01/10/2017,0.14,1.0,2.3382186632302404,1.3382186632302404,4.0,3.0
08/10/2017,0.57,1.0,2.866264670012295,1.8662646700122951,1.0,0.0
15/10/2017,1.0,2.0,1.9146034707260131,-0.08539652927398689,1.0,-1.0
22/10/2017,0.0,-2.0,2.564863960442543,4.564863960442543,2.0,4.0
29/10/2017,0.65,0.0,0.554168609643206,0.554168609643206,-2.0,-2.0
05/11/2017,0.0,2.0,0.004392731053741882,-1.995607268946258,0.0,-2.0
12/11/2017,0.0,6.0,0.24050360582392663,-5.7594963941760735,2.0,-4.0
19/11/2017,0.0,-1.0,1.8781761714780332,2.8781761714780334,6.0,7.0
26/11/2017,0.36,-1.0,1.7432489203678072,2.743248920367807,-1.0,0.0
03/12/2017,0.0,2.0,1.40812093600899,-0.5918790639910101,-1.0,-3.0
10/12/2017,0.0,2.0,1.3259050705717503,-0.6740949294282497,2.0,0.0
17/12/2017,0.0,-1.0,0.5921989992302656,1.5921989992302656,2.0,3.0
24/12/2017,0.0,2.0,0.49905985448941587,-1.5009401455105842,-1.0,-3.0
