Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
31/07/2016,0.16,90.0,168.13269007296563,78.13269007296563,246.0,156.0
07/08/2016,0.55,61.0,143.92358652734757,82.92358652734757,166.99999999999997,105.99999999999997
14/08/2016,0.39,77.0,133.37375630185605,56.37375630185605,204.0,127.0
21/08/2016,0.71,61.99999999999999,119.66753430650235,57.667534306502354,162.0,100.0
28/08/2016,1.0,77.0,108.88711797714234,31.88711797714234,138.0,61.0
04/09/2016,0.0,74.0,73.08585383671522,-0.9141461632847836,90.0,16.0
11/09/2016,0.48,46.99999999999999,48.07719282851219,1.0771928285121959,61.0,14.000000000000007
18/09/2016,0.56,45.0,43.560645750284195,-1.4393542497158052,77.0,32.0
25/09/2016,0.46,46.0,42.03597843132019,-3.9640215686798115,61.99999999999999,15.999999999999993
02/10/2016,0.23,27.999999999999996,48.60682734975815,20.606827349758152,77.0,49.0
09/10/2016,0.52,17.0,48.36559744951725,31.365597449517253,74.0,57.0
16/10/2016,0.57,-87.0,39.09425621110201,126.094256211102,46.99999999999999,134.0
23/10/2016,0.33,36.0,29.358759946668147,-6.6412400533318525,45.0,9.0
30/10/2016,0.18,29.0,25.988396419906618,-3.0116035800933822,46.0,17.0
06/11/2016,0.72,30.0,20.63543417147994,-9.36456582852006,27.999999999999996,-2.0000000000000036
13/11/2016,0.5,5.0,11.11435561247766,6.1143556124776595,17.0,12.0
20/11/2016,0.0,15.0,1.6573784694574774,-13.342621530542523,-87.0,-102.0
27/11/2016,0.74,10.0,8.506960884016753,-1.4930391159832475,36.0,26.0
04/12/2016,0.0,12.0,12.58539117077291,0.58539117077291,29.0,17.0
11/12/2016,0.51,32.0,35.79192010589242,3.791920105892423,30.0,-2.0
18/12/2016,0.48,13.999999999999998,5.189926290614903,-8.810073709385096,5.0,-8.999999999999998
25/12/2016,0.08,20.0,4.962953844067455,-15.037046155932545,15.0,-5.0
01/01/2017,0.0,2.0,4.075184567686915,2.0751845676869154,10.0,8.0
08/01/2017,0.0,5.0,3.808951451186836,-1.1910485488131641,12.0,7.0
15/01/2017,0.0,6.0,11.464369927397371,5.464369927397371,32.0,26.0
22/01/2017,0.09,13.0,9.97950197929889,-3.02049802070111,13.999999999999998,0.9999999999999982
29/01/2017,0.14,6.0,9.64205653334111,3.64205653334111,20.0,14.0
05/02/2017,0.0,5.0,3.1308842509239914,-1.8691157490760086,2.0,-3.0
12/02/2017,0.4,9.0,3.069920445276052,-5.930079554723948,5.0,-4.0
19/02/2017,0.34,8.0,2.7619487574748693,-5.238051242525131,6.0,-2.0
26/02/2017,0.09,10.0,2.7534858705565335,-7.246514129443467,13.0,3.0
05/03/2017,0.38,5.0,2.3285862933300434,-2.6714137066699566,6.0,1.0
12/03/2017,0.29,4.0,2.56990003926605,-1.43009996073395,5.0,1.0
19/03/2017,0.0,5.0,3.0762561699807645,-1.9237438300192355,9.0,4.0
26/03/2017,0.0,5.0,3.0389721699684857,-1.9610278300315143,8.0,3.0
02/04/2017,0.48,0.0,3.1717610236153004,3.1717610236153004,10.0,10.0
09/04/2017,0.0,8.0,2.9754810155108573,-5.024518984489143,5.0,-3.0
16/04/2017,0.18,5.0,3.1422061839073896,-1.8577938160926104,4.0,-1.0
23/04/2017,0.1,3.0,2.9764149889864027,-0.023585011013597335,5.0,2.0
30/04/2017,0.26,4.0,2.6031867802239956,-1.3968132197760044,5.0,1.0
07/05/2017,0.44,2.0,2.4667073339205237,0.46670733392052366,0.0,-2.0
14/05/2017,0.0,5.0,3.037954350797832,-1.9620456492021678,8.0,3.0
21/05/2017,0.0,8.0,2.49980334895663,-5.50019665104337,5.0,-3.0
28/05/2017,0.27,0.0,2.5542391683425754,2.5542391683425754,3.0,3.0
04/06/2017,0.0,6.0,2.7329808376327156,-3.2670191623672844,4.0,-2.0
11/06/2017,0.25,4.0,2.817731022015959,-1.182268977984041,2.0,-2.0
18/06/2017,0.14,1.0,2.917691061193496,1.917691061193496,5.0,4.0
25/06/2017,0.26,-8.0,2.716430373097956,10.716430373097957,8.0,16.0
02/07/2017,0.68,2.0,2.266335625182092,0.2663356251820921,0.0,-2.0
09/07/2017,0.0,1.0,2.7703723321259024,1.7703723321259024,6.0,5.0
16/07/2017,0.0,1.0,2.5293939689703286,1.5293939689703286,4.0,3.0
23/07/2017,0.0,0.0,2.4664097277719526,2.4664097277719526,1.0,1.0
30/07/2017,0.15,1.0,2.294657963884622,1.2946579638846218,-8.0,-9.0
06/08/2017,0.0,1.0,3.2856560330435634,2.2856560330435634,2.0,1.0
13/08/2017,0.37,4.0,2.7766208327375352,-1.2233791672624648,1.0,-3.0
20/08/2017,1.0,2.0,2.256090479770303,0.25609047977030297,1.0,-1.0
27/08/2017,0.0,-16.0,2.354444244275987,18.35444424427599,0.0,16.0
03/09/2017,0.05,-1.0,2.1747967036388816,3.1747967036388816,1.0,2.0
10/09/2017,0.0,13.999999999999998,2.196787770979479,-11.80321222902052,1.0,-12.999999999999998
17/09/2017,0.0,-1.0,2.4713432637549935,3.4713432637549935,4.0,5.0
24/09/2017,0.51,3.0,3.0760073970392345,0.07600739703923454,2.0,-1.0
01/10/2017,0.06,3.0,2.607876917989552,-0.392123082010448,-16.0,-19.0
08/10/2017,0.0,2.0,3.278510414206982,1.2785104142069819,-1.0,-3.0
15/10/2017,0.0,2.0,3.0361687139064073,1.0361687139064073,13.999999999999998,11.999999999999998
22/10/2017,0.0,-4.0,1.5005360365085303,5.50053603650853,-1.0,3.0
29/10/2017,0.0,0.0,2.638922552584112,2.638922552584112,3.0,3.0
05/11/2017,0.13,3.0,2.9735657709881664,-0.026434229011833565,3.0,0.0
12/11/2017,0.0,8.0,2.340770024923235,-5.659229975076765,2.0,-6.0
19/11/2017,0.0,4.0,2.418327139334753,-1.5816728606652468,2.0,-2.0
26/11/2017,0.3,-3.0,1.9394227955907584,4.939422795590758,-4.0,-1.0
03/12/2017,0.0,6.999999999999999,2.1945236300844697,-4.80547636991553,0.0,-6.999999999999999
10/12/2017,0.02,4.0,2.2168245886571705,-1.7831754113428295,3.0,-1.0
17/12/2017,0.0,-1.0,2.308578038471565,3.308578038471565,8.0,9.0
24/12/2017,0.33,-5.0,2.07171656037122,7.07171656037122,4.0,9.0
