Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
12/02/2017,0.0,4.0,0.803329674493894,-3.1966703255061057,6.0,2.0
19/02/2017,0.66,4.999999999999999,2.0317098049503564,-2.9682901950496428,6.0,1.0000000000000009
26/02/2017,0.0,2.0,2.6176829987442494,0.6176829987442494,13.0,11.0
05/03/2017,0.0,-1.0,5.311578182845116,6.311578182845116,2.0,3.0
12/03/2017,0.0,4.0,2.443451940767765,-1.556548059232235,4.0,0.0
19/03/2017,0.0,1.0,1.0319267264558374,0.031926726455837384,4.0,3.0
26/03/2017,0.0,2.0,2.541205983723998,0.541205983723998,4.999999999999999,2.999999999999999
02/04/2017,1.0,0.0,1.535803668844402,1.535803668844402,2.0,2.0
09/04/2017,0.0,6.999999999999999,2.7221736200380326,-4.277826379961967,-1.0,-7.999999999999999
16/04/2017,0.0,6.0,0.7676232596373558,-5.232376740362644,4.0,-2.0
23/04/2017,0.21,1.0,1.018719868388623,0.01871986838862294,1.0,0.0
30/04/2017,0.28,3.0,0.7083587038090825,-2.2916412961909174,2.0,-1.0
07/05/2017,0.0,1.0,1.2443377440215648,0.24433774402156483,0.0,-1.0
14/05/2017,0.0,2.0,0.825822568571791,-1.174177431428209,6.999999999999999,4.999999999999999
21/05/2017,0.0,6.999999999999999,4.330731369621754,-2.6692686303782454,6.0,-0.9999999999999991
28/05/2017,0.0,-6.0,2.3482032871571183,8.34820328715712,1.0,7.0
04/06/2017,0.0,2.0,0.9668913182108104,-1.0331086817891895,3.0,1.0
11/06/2017,0.0,0.0,1.2029064861807228,1.2029064861807228,1.0,1.0
18/06/2017,0.0,3.0,1.0397217840512096,-1.9602782159487904,2.0,-1.0
25/06/2017,0.0,-6.0,0.7613463559259475,6.761346355925948,6.999999999999999,13.0
02/07/2017,0.0,4.0,2.478277251384854,-1.521722748615146,-6.0,-10.0
09/07/2017,0.0,1.0,0.7288002172397077,-0.27119978276029233,2.0,1.0
16/07/2017,0.0,4.0,0.6878600589395314,-3.312139941060469,0.0,-4.0
23/07/2017,0.0,0.0,0.7165137576706707,0.7165137576706707,3.0,3.0
30/07/2017,0.0,1.0,1.120782639608383,0.12078263960838309,-6.0,-7.0
06/08/2017,0.31,3.0,0.7382492011377215,-2.2617507988622787,4.0,1.0
13/08/2017,0.84,3.0,0.6885786874523013,-2.3114213125476986,1.0,-2.0
20/08/2017,0.0,0.0,0.724569867644459,0.724569867644459,4.0,4.0
27/08/2017,0.39,-1.0,1.3270320655864478,2.327032065586448,0.0,1.0
03/09/2017,0.0,-4.999999999999999,0.7037794799540937,5.703779479954093,1.0,5.999999999999999
10/09/2017,0.0,6.0,0.7398265849523992,-5.260173415047601,3.0,-3.0
17/09/2017,0.57,1.0,1.1561269072446227,0.15612690724462275,3.0,2.0
24/09/2017,0.0,4.0,1.3314774056653678,-2.6685225943346325,0.0,-4.0
01/10/2017,0.14,1.0,2.2772052243459227,1.2772052243459227,-1.0,-2.0
08/10/2017,0.57,1.0,0.7488350954241305,-0.2511649045758695,-4.999999999999999,-5.999999999999999
15/10/2017,1.0,2.0,0.7631990094009041,-1.2368009905990958,6.0,4.0
22/10/2017,0.0,-2.0,1.3843538377174736,3.3843538377174736,1.0,3.0
29/10/2017,0.65,0.0,0.7704731688722223,0.7704731688722223,4.0,4.0
05/11/2017,0.0,2.0,2.5918858194971084,0.5918858194971084,1.0,-1.0
12/11/2017,0.0,6.0,0.7947804189499468,-5.205219581050053,1.0,-5.0
19/11/2017,0.0,-1.0,0.8421755904520303,1.8421755904520303,2.0,3.0
26/11/2017,0.36,-1.0,1.1857189990410208,2.185718999041021,-2.0,-1.0
03/12/2017,0.0,2.0,1.9915060598808527,-0.00849394011914728,0.0,-2.0
10/12/2017,0.0,2.0,0.8160216676009446,-1.1839783323990554,2.0,0.0
17/12/2017,0.0,-1.0,1.7151570403505862,2.7151570403505865,6.0,7.0
24/12/2017,0.0,2.0,1.733657134103626,-0.266342865896374,-1.0,-3.0
