Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
03/07/2017,0.1,-11.59267553,1.721510510328426,13.314186040328426,9.665903174,21.258578704
10/07/2017,0.19,-16.63551748,1.721510510328426,18.357027990328426,8.578692282999999,25.214209763
17/07/2017,0.28,-15.573733800000001,1.721510510328426,17.295244310328428,3.5358503289999996,19.109584129
24/07/2017,0.05,-8.407324469,1.721510510328426,10.128834979328428,-1.506991624,6.900332845
31/07/2017,0.04,-1.24091514,1.721510510328426,2.9624256503284263,-6.549833578,-5.308918438
07/08/2017,0.19,5.925494189000001,1.721510510328426,-4.203983678671575,-11.59267553,-17.518169719
14/08/2017,0.12,6.074505810999999,1.721510510328426,-4.352995300671573,-16.63551748,-22.710023291
21/08/2017,0.06,-0.7938802740000002,1.721510510328426,2.515390784328426,-15.573733800000001,-14.779853526
28/08/2017,0.09,-4.206119726000001,1.721510510328426,5.927630236328427,-8.407324469,-4.201204743
04/09/2017,0.05,-4.162212546,1.721510510328426,5.883723056328426,-1.24091514,2.921297406
11/09/2017,0.28,-4.118305367,1.721510510328426,5.839815877328426,5.925494189000001,10.043799556
18/09/2017,0.21,-3.47804641,1.721510510328426,5.199556920328426,6.074505810999999,9.552552221
25/09/2017,0.53,-2.2414356769999997,1.721510510328426,3.9629461873284257,-0.7938802740000002,1.4475554029999995
02/10/2017,0.19,0.0,1.721510510328426,1.721510510328426,-4.206119726000001,-4.206119726000001
09/10/2017,0.18,8.270385337999999,1.721510510328426,-6.548874827671573,-4.162212546,-12.432597884
16/10/2017,0.21,15.36373041,1.721510510328426,-13.642219899671574,-4.118305367,-19.482035777
23/10/2017,0.23,9.365884249000002,1.721510510328426,-7.644373738671576,-3.47804641,-12.843930659000002
30/10/2017,0.21,1.1861728800000002,26.161931016428547,24.975758136428546,-2.2414356769999997,-3.427608557
06/11/2017,0.27,4.81382712,21.1084268307741,16.2945997107741,0.0,-4.81382712
13/11/2017,0.12,17.000000000000004,17.858568068379164,0.8585680683791601,8.270385337999999,-8.729614662000005
20/11/2017,0.26,11.000000000000002,14.70617123537466,3.706171235374658,15.36373041,4.363730409999999
27/11/2017,0.13,9.000000000000002,8.86153307562098,-0.13846692437902242,9.365884249000002,0.3658842490000005
04/12/2017,0.18,4.0,7.861113652242422,3.8611136522424223,1.1861728800000002,-2.81382712
11/12/2017,0.17,-4.0,12.22609137181677,16.22609137181677,4.81382712,8.81382712
18/12/2017,0.14,1.0,5.971254168253429,4.971254168253429,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,11.269298492414094,-3.7307015075859056,11.000000000000002,-3.9999999999999982
