Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/11/2016,0.58,9.0,8.190187544201017,-0.8098124557989834,9.170743598,0.1707435979999996
21/11/2016,0.27,11.999999999999998,9.471770281801223,-2.5282297181987747,9.365357704999997,-2.634642295000001
28/11/2016,0.15,9.0,11.790964953219891,2.7909649532198912,10.63464229,1.6346422900000004
05/12/2016,0.25,11.0,12.055816474243402,1.055816474243402,12.97859737,1.9785973699999992
12/12/2016,0.3,11.0,11.899772057680488,0.8997720576804884,12.02140263,1.0214026300000008
19/12/2016,0.34,11.0,12.291595490989685,1.2915954909896854,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,13.35724218733549,11.35724218733549,11.999999999999998,9.999999999999998
02/01/2017,0.19,6.955089772000001,11.478342694084644,4.523252922084643,9.0,2.044910227999999
09/01/2017,0.46,9.818363256999998,10.930479564796686,1.112116307796688,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,10.246979104244113,-2.4346576357558884,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,10.706861559595465,-4.8380486704045325,11.0,-4.5449102299999975
30/01/2017,0.32,18.40818371,11.368883362246752,-7.039300347753247,1.9999999999999998,-16.40818371
06/02/2017,0.47,22.736527019999997,11.502948738988042,-11.233578281011955,6.955089772000001,-15.781437247999996
13/02/2017,0.41,35.85528926,11.38688058933437,-24.46840867066563,9.818363256999998,-26.036926003
20/02/2017,0.25,50.43912132999999,11.755297792879343,-38.683823537120645,12.681636740000002,-37.75748458999999
27/02/2017,0.38,61.34863560000001,10.487710800532103,-50.86092479946791,15.544910229999997,-45.80372537000001
06/03/2017,0.18,50.21224307,11.064196405074597,-39.1480466649254,18.40818371,-31.80405936
13/03/2017,0.12,35.40153275,11.951560012907386,-23.449972737092615,22.736527019999997,-12.665005730000004
20/03/2017,0.18,38.598467250000006,14.009482152855396,-24.588985097144608,35.85528926,-2.7431779900000066
27/03/2017,0.07,59.80304655999999,14.588930710718632,-45.214115849281356,50.43912132999999,-9.36392523
03/04/2017,0.19,75.8939728,14.718457245795726,-61.175515554204274,61.34863560000001,-14.545337199999992
10/04/2017,0.15,61.302980649999995,14.04639082682848,-47.25658982317152,50.21224307,-11.090737579999995
17/04/2017,0.15,41.59833543,12.40241907164812,-29.19591635835188,35.40153275,-6.196802679999998
24/04/2017,0.2,21.893690209999995,12.42862146075964,-9.465068749240356,38.598467250000006,16.70477704000001
01/05/2017,0.12,15.64767739,11.65900889083147,-3.9886684991685293,59.80304655999999,44.15536916999999
08/05/2017,0.08,22.86029696,11.133472551064491,-11.726824408935508,75.8939728,53.03367584
15/05/2017,0.14,30.07291654,11.214194540100097,-18.858721999899906,61.302980649999995,31.230064109999994
22/05/2017,0.14,37.28553611,11.423053638943435,-25.862482471056566,41.59833543,4.312799319999996
29/05/2017,0.24,44.49815568,11.797582425439954,-32.70057325456005,21.893690209999995,-22.604465470000008
05/06/2017,0.1,41.64113161,10.952951118898392,-30.688180491101612,15.64767739,-25.993454220000004
12/06/2017,0.05,28.714463889999998,9.712801735183001,-19.001662154816998,22.86029696,-5.854166929999998
19/06/2017,0.08,15.787796170000002,8.909422826800347,-6.878373343199655,30.07291654,14.28512037
26/06/2017,0.16,2.8611284499999994,9.010759606837034,6.149631156837035,37.28553611,34.42440766
03/07/2017,0.13,-10.06553927,10.064389269454479,20.12992853945448,44.49815568,54.563694950000006
10/07/2017,0.16,-22.99220699,10.638053538200856,33.63026052820086,41.64113161,64.6333386
17/07/2017,0.3,-25.05962525,9.61688103869915,34.67650628869915,28.714463889999998,53.77408914
24/07/2017,0.04,-16.26779406,9.03905006767273,25.30684412767273,15.787796170000002,32.05559023
31/07/2017,0.07,-7.4759628729999985,8.342597110965253,15.818559983965251,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,7.920879004971981,6.605010686971982,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,7.426651939607263,4.742520257607263,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,7.777315026148558,11.148487806148557,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,7.722015743075013,17.35084296307501,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,6.598063538313508,22.686895178313506,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,6.598063538313508,29.146899598313507,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,6.827250259288549,25.55725246928855,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,7.386380636188388,12.018710725188388,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,7.313947206163406,0.3139472061634061,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,7.135054375530482,3.2947764785304816,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,6.618408469253779,7.363821517253778,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,7.052494505730867,6.147359354730867,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,7.8848916316729785,4.289835092672979,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,9.57523289823532,7.17028943723532,7.0,4.595056539
13/11/2017,0.13,0.0,8.308859096015691,8.308859096015691,3.840277897,3.840277897
20/11/2017,0.2,10.0,9.54734683410883,-0.4526531658911708,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,9.334648326820135,6.334648326820135,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,8.6848607047683,5.684860704768299,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,8.884103973689676,5.884103973689676,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,8.97149378784299,-0.028506212157010324,0.0,-9.0
25/12/2017,0.21,7.999999999999999,8.85775131264925,0.8577513126492518,10.0,2.000000000000001
