Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
18/12/2016,0.21,26.0,13.163972682231664,-12.836027317768336,37.0,11.0
25/12/2016,0.04,20.0,8.606192525123953,-11.393807474876047,-29.0,-49.0
01/01/2017,0.05,12.0,47.82955812667489,35.82955812667489,96.0,84.0
08/01/2017,0.0,15.0,42.00884205967307,27.00884205967307,30.0,15.0
15/01/2017,0.04,34.0,81.66106718732,47.66106718732,85.0,51.0
22/01/2017,0.02,44.0,14.208556257960796,-29.791443742039206,26.0,-18.0
29/01/2017,0.04,57.0,11.39647079874769,-45.603529201252314,20.0,-37.0
05/02/2017,0.02,52.0,11.026983298079223,-40.97301670192078,12.0,-40.0
12/02/2017,0.18,45.0,8.03497240275532,-36.96502759724468,15.0,-30.0
19/02/2017,0.15,35.0,18.303501896027626,-16.696498103972374,34.0,-1.0
26/02/2017,0.09,91.0,36.41903660394192,-54.58096339605808,44.0,-47.0
05/03/2017,0.0,17.0,50.373006584794524,33.373006584794524,57.0,40.0
12/03/2017,0.39,29.0,44.76965567843437,15.769655678434368,52.0,23.0
19/03/2017,0.38,26.0,34.754898525326254,8.754898525326254,45.0,19.0
26/03/2017,0.0,29.0,20.22951318722993,-8.77048681277007,35.0,6.0
02/04/2017,0.23,0.0,61.2187713594389,61.2187713594389,91.0,91.0
09/04/2017,0.0,55.0,26.851537801566124,-28.148462198433876,17.0,-38.0
16/04/2017,0.33,-13.0,13.320424561847448,26.320424561847446,29.0,42.0
23/04/2017,0.14,28.0,11.611030489230156,-16.388969510769844,26.0,-2.0
30/04/2017,0.12,22.0,21.951908252655567,-0.04809174734443289,29.0,7.0
07/05/2017,0.42,20.0,7.9010866499334576,-12.098913350066542,0.0,-20.0
14/05/2017,0.06,25.0,28.022749067401886,3.022749067401886,55.0,30.0
21/05/2017,0.33,11.0,5.519397160287499,-5.480602839712501,-13.0,-24.0
28/05/2017,0.38,31.0,13.142059629843832,-17.857940370156168,28.0,-3.0
04/06/2017,0.06,16.0,8.913851753151269,-7.086148246848731,22.0,6.0
11/06/2017,0.0,18.0,21.089371573686897,3.089371573686897,20.0,2.0
18/06/2017,0.06,9.0,12.50690558545947,3.506905585459471,25.0,16.0
25/06/2017,0.0,8.0,8.145963429239988,0.14596342923998762,11.0,3.0
02/07/2017,0.47,17.0,16.454935605132878,-0.5450643948671221,31.0,14.0
09/07/2017,0.0,18.0,10.811139457080364,-7.188860542919636,16.0,-2.0
16/07/2017,0.0,15.0,10.112592511267215,-4.887407488732785,18.0,3.0
23/07/2017,0.07,0.0,7.858313713568449,7.858313713568449,9.0,9.0
30/07/2017,0.0,27.0,7.000411800542772,-19.99958819945723,8.0,-19.0
06/08/2017,0.32,20.0,7.94135590525955,-12.058644094740451,17.0,-3.0
13/08/2017,0.17,18.0,11.854759232475459,-6.145240767524541,18.0,0.0
20/08/2017,0.0,9.0,9.276290862361193,0.2762908623611935,15.0,6.0
27/08/2017,0.17,-19.0,7.171023708176016,26.171023708176016,0.0,19.0
03/09/2017,0.0,-6.0,8.47915374186486,14.47915374186486,27.0,33.0
10/09/2017,0.0,17.0,14.231901949361562,-2.7680980506384376,20.0,3.0
17/09/2017,0.48,12.0,15.731490025725961,3.731490025725961,18.0,6.0
24/09/2017,0.94,14.0,7.841337216243893,-6.158662783756107,9.0,-5.0
01/10/2017,0.0,9.0,7.463679411031902,-1.5363205889680982,-19.0,-28.0
08/10/2017,0.12,6.0,7.976198455994427,1.9761984559944272,-6.0,-12.0
15/10/2017,0.22,12.0,6.858095200861692,-5.141904799138308,17.0,5.0
22/10/2017,0.0,5.0,13.038913745593131,8.038913745593131,12.0,7.0
29/10/2017,0.27,3.0,13.084028125565649,10.084028125565649,14.0,11.0
05/11/2017,0.0,6.0,9.090096599398702,3.090096599398702,9.0,3.0
12/11/2017,0.0,11.0,8.34156677577734,-2.6584332242226605,6.0,-5.0
19/11/2017,0.29,69.0,8.576614441548884,-60.423385558451116,12.0,-57.0
26/11/2017,0.21,-12.0,6.6080309484305975,18.608030948430596,5.0,17.0
03/12/2017,0.14,24.0,6.852297275029123,-17.147702724970877,3.0,-21.0
10/12/2017,0.01,8.0,7.204664602003693,-0.7953353979963067,6.0,-2.0
17/12/2017,0.1,-49.0,6.657737472648025,55.65773747264802,11.0,60.0
24/12/2017,0.0,3.0,49.4432486134839,46.4432486134839,69.0,66.0
