Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
09/10/2017,0.13,-6.407722229000001,15.36297015957713,21.77069238857713,138.59305980000002,145.00078202900002
16/10/2017,0.33,3.3742936930000003,10.099590661234409,6.725296968234408,253.52295859999998,250.14866490699998
23/10/2017,0.18,3.033428537,10.099590661234409,7.066162124234409,245.21494939999997,242.18152086299997
30/10/2017,0.1,1.005416534,22.882073585412503,21.8766570514125,113.66903219999999,112.66361566599998
06/11/2017,0.41,-0.005416534000000001,51.483546965134146,51.488963499134144,0.0,0.005416534000000001
13/11/2017,0.16,0.0,52.61638938614369,52.61638938614369,-6.407722229000001,-6.407722229000001
20/11/2017,0.33,0.0,33.84741800778747,33.84741800778747,3.3742936930000003,3.3742936930000003
27/11/2017,0.22,0.0,24.876020344256162,24.876020344256162,3.033428537,3.033428537
04/12/2017,0.18,0.0,24.36984419973731,24.36984419973731,1.005416534,1.005416534
11/12/2017,0.2,0.0,25.76672652949929,25.76672652949929,-0.005416534000000001,-0.005416534000000001
18/12/2017,0.19,0.0,25.699082247320412,25.699082247320412,0.0,0.0
25/12/2017,0.23,0.0,25.61244415226102,25.61244415226102,0.0,0.0
