Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
31/10/2016,32,104.7016233,99.85693101195395,-4.844692288046048,132.90582450000002,28.20420120000003
07/11/2016,25,88.29837673,114.26270907741487,25.964332347414867,140.09417549999995,51.79579876999995
14/11/2016,45,91.0,92.95500035812378,1.9550003581237831,104.7016233,13.701623299999994
21/11/2016,25,99.0,72.1567926080355,-26.843207391964498,88.29837673,-10.701623269999999
28/11/2016,43,124.0,68.90197703718573,-55.09802296281427,91.0,-33.0
05/12/2016,15,93.99999999999999,77.11687588893116,-16.883124111068824,99.0,5.000000000000014
12/12/2016,26,81.99999999999999,96.20684347795725,14.206843477957264,124.0,42.000000000000014
19/12/2016,32,68.0,81.02777084810019,13.02777084810019,93.99999999999999,25.999999999999986
26/12/2016,35,29.0,69.16996864781439,40.169968647814386,81.99999999999999,52.999999999999986
02/01/2017,24,-24.056827069999997,55.51579997333527,79.57262704333527,68.0,92.05682707
09/01/2017,21,1.6477243080000001,36.742137756456735,35.094413448456734,29.0,27.352275692
16/01/2017,13,27.35227569,19.27707880750105,-8.07519688249895,-24.056827069999997,-51.409102759999996
23/01/2017,21,53.05682706999999,19.991726913345456,-33.06510015665454,1.6477243080000001,-51.40910276199999
30/01/2017,31,78.76137846,28.498737672466486,-50.26264078753351,27.35227569,-51.409102770000004
06/02/2017,55,99.31061989,41.37280486972213,-57.93781502027787,53.05682706999999,-46.25379282000001
13/02/2017,53,88.92800164999998,59.93742603912771,-28.990575610872277,78.76137846,-10.166623189999981
20/02/2017,34,73.39007346,78.05013404802024,4.660060588020244,99.31061989,25.92054643
27/02/2017,30,60.56809684,75.7999428986603,15.231846058660302,88.92800164999998,28.359904809999982
06/03/2017,15,64.04182970000001,64.17899474135697,0.1371650413569654,73.39007346,9.348243759999988
13/03/2017,5,70.23151413,52.44928231486619,-17.782231815133805,60.56809684,-9.663417289999991
20/03/2017,18,84.76848587,52.94962813493878,-31.81885773506123,64.04182970000001,-20.72665617
27/03/2017,15,107.6527449,57.27264656801641,-50.38009833198359,70.23151413,-37.42123077000001
03/04/2017,18,123.1357804,67.7135591098553,-55.422221290144705,84.76848587,-38.367294529999995
10/04/2017,15,94.21147471,84.27967798995554,-9.93179672004446,107.6527449,13.441270189999997
17/04/2017,14,57.88594548999999,98.32487488213063,40.43892939213064,123.1357804,65.24983491
24/04/2017,23,21.560416280000002,82.05607427168607,60.49565799168607,94.21147471,72.65105843
01/05/2017,19,8.837235392,54.69343710216224,45.85620171016224,57.88594548999999,49.04871009799999
08/05/2017,11,19.716402839999997,30.6089858279787,10.892582987978702,21.560416280000002,1.8440134400000048
15/05/2017,21,30.59557028,23.153246392796486,-7.442323887203514,8.837235392,-21.758334888
22/05/2017,12,41.47473772,26.084362047970444,-15.390375672029556,19.716402839999997,-21.758334880000003
29/05/2017,28,52.35390516,30.958402017947137,-21.39550314205286,30.59557028,-21.758334879999996
05/06/2017,19,52.59296891,37.2665238457489,-15.326445064251104,41.47473772,-11.118231190000003
12/06/2017,4,42.19192895,44.64523564259469,2.453306692594694,52.35390516,10.161976209999999
19/06/2017,20,31.79088898,47.0080415284586,15.2171525484586,52.59296891,20.802079930000005
26/06/2017,26,21.389849019999996,42.54892142284662,21.159072402846622,42.19192895,20.80207993
03/07/2017,8,10.98880906,35.99185910892993,25.00305004892993,31.79088898,20.802079919999997
10/07/2017,31,0.587769103,29.99936127604276,29.41159217304276,21.389849019999996,20.802079916999997
17/07/2017,50,15.92856306,25.4764569446224,9.547893884622399,10.98880906,-4.939754000000001
24/07/2017,16,57.01119093999999,22.14458401092604,-34.86660692907395,0.587769103,-56.42342183699999
31/07/2017,13,98.09381881000002,24.76444974718094,-73.32936906281907,15.92856306,-82.16525575000001
07/08/2017,67,139.17644669999996,43.22839171416342,-95.94805498583654,57.01119093999999,-82.16525575999997
14/08/2017,11,118.82355329999999,71.47410292361796,-47.34945037638202,98.09381881000002,-20.72973448999997
21/08/2017,13,37.03513868,106.7903787925601,69.7552401125601,139.17644669999996,102.14130801999995
28/08/2017,28,6.964861317999999,102.29492618952573,95.33006487152572,118.82355329999999,111.85869198199998
04/09/2017,11,28.612721219999997,49.69213735817432,21.079416138174324,37.03513868,8.422417460000005
11/09/2017,17,50.26058112,23.05225851276785,-27.208322607232148,6.964861317999999,-43.295719802
18/09/2017,8,48.82392994999999,24.98474952450335,-23.839180425496643,28.612721219999997,-20.211208729999996
25/09/2017,20,24.3027677,40.84157299708933,16.53880529708933,50.26058112,25.957813419999997
02/10/2017,27,4.0,43.76373014220029,39.76373014220029,48.82392994999999,44.82392994999999
09/10/2017,22,9.007599554,34.42978351034269,25.422183956342685,24.3027677,15.295168146
16/10/2017,23,16.71128466,25.116349076998382,8.405064416998382,4.0,-12.71128466
23/10/2017,22,15.28111579,23.276429335913807,7.995313545913808,9.007599554,-6.273516235999999
30/10/2017,42,12.32863793,25.22108910480991,12.89245117480991,16.71128466,4.382646730000001
06/11/2017,45,5.671362072999998,25.026809706384093,19.355447633384095,15.28111579,9.609753717
13/11/2017,33,1.0,24.62934956198901,23.62934956198901,12.32863793,11.32863793
20/11/2017,25,23.999999999999996,22.83317058085978,-1.1668294191402175,5.671362072999998,-18.328637927
27/11/2017,26,19.0,21.445280611828117,2.4452806118281174,1.0,-18.0
04/12/2017,30,29.999999999999996,27.581400418320893,-2.4185995816791035,23.999999999999996,-6.0
11/12/2017,9,1.0,26.666681207570434,25.666681207570434,19.0,18.0
18/12/2017,30,2.9999999999999996,31.35904039842889,28.35904039842889,29.999999999999996,26.999999999999996
25/12/2017,28,56.0,23.164404516611548,-32.83559548338845,1.0,-55.0
