Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
07/11/2016,17,11.52361212,11.82807842901025,0.30446630901024996,16.81174184,5.288129720000001
14/11/2016,54,14.0,10.623301586031541,-3.376698413968459,12.476387880000003,-1.5236121199999975
21/11/2016,25,17.000000000000004,9.015678685745895,-7.9843213142541085,11.52361212,-5.476387880000004
28/11/2016,18,19.000000000000004,9.605889825784116,-9.394110174215887,14.0,-5.0000000000000036
05/12/2016,16,10.000000000000002,11.170179327203483,1.1701793272034813,17.000000000000004,7.000000000000002
12/12/2016,22,19.000000000000004,13.060975363619997,-5.939024636380006,19.000000000000004,0.0
19/12/2016,27,16.0,10.272809229401798,-5.727190770598202,10.000000000000002,-5.999999999999998
26/12/2016,26,3.0000000000000004,10.802684554216862,7.802684554216862,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,12.199604157243222,17.426196212243223,16.0,21.226592055
09/01/2017,31,2.257802648,7.363951305761263,5.1061486577612625,3.0000000000000004,0.7421973520000003
16/01/2017,19,9.742197352,2.811587504522279,-6.9306098474777205,-5.226592055000001,-14.968789407000001
23/01/2017,12,17.226592050000004,4.231080540923942,-12.995511509076064,2.257802648,-14.968789402000004
30/01/2017,26,24.71098676,7.912602196865492,-16.79838456313451,9.742197352,-14.968789408000001
06/02/2017,31,31.463587640000004,11.499131817957535,-19.964455822042467,17.226592050000004,-14.23699559
13/02/2017,34,33.8254256,15.720018216696158,-18.105407383303845,24.71098676,-9.114438840000002
20/02/2017,23,35.45546974,20.593989921759814,-14.861479818240184,31.463587640000004,-3.9918820999999944
27/02/2017,29,36.16812037,23.808488160303757,-12.35963220969624,33.8254256,-2.3426947699999943
06/03/2017,9,31.37640989,25.12560341701716,-6.250806472982841,35.45546974,4.079059849999997
13/03/2017,6,25.66730589,25.727397568692638,0.06009167869263621,36.16812037,10.500814479999995
20/03/2017,10,24.332694110000002,24.002647657910586,-0.33004645208941596,31.37640989,7.043715779999999
27/03/2017,8,27.37257453,20.075583374384568,-7.296991155615434,25.66730589,-1.70526864
03/04/2017,11,28.830525529999996,17.479110623040274,-11.351414906959722,24.332694110000002,-4.497831419999994
10/04/2017,9,20.79689994,18.287972736633048,-2.5089272033669516,27.37257453,6.575674590000002
17/04/2017,8,11.18134493,20.073686750724168,8.892341820724168,28.830525529999996,17.649180599999994
24/04/2017,11,1.565789915,17.549331056171134,15.983541141171134,20.79689994,19.231110025
01/05/2017,11,-1.807777507,11.12533820492249,12.93311571192249,11.18134493,12.989122436999999
08/05/2017,5,1.0606426629999999,5.131955780680832,4.071313117680832,1.565789915,0.5051472520000002
15/05/2017,7,3.9290628339999993,3.493994041466117,-0.4350687925338823,-1.807777507,-5.736840340999999
22/05/2017,10,6.797483004,4.485536795737892,-2.311946208262108,1.0606426629999999,-5.736840341000001
29/05/2017,14,9.665903174,6.148496085194126,-3.517407088805874,3.9290628339999993,-5.7368403400000005
05/06/2017,8,8.578692282999999,7.439502108134329,-1.1391901748656696,6.797483004,-1.7812092789999987
12/06/2017,3,3.5358503289999996,8.442715229606106,4.906864900606107,9.665903174,6.130052845000001
19/06/2017,7,-1.506991624,8.323846147598774,9.830837771598773,8.578692282999999,10.085683906999998
26/06/2017,16,-6.549833578,6.5640947947260555,13.113928372726056,3.5358503289999996,10.085683907
03/07/2017,10,-11.59267553,4.408593344104886,16.001268874104884,-1.506991624,10.085683906
10/07/2017,19,-16.63551748,2.6168977838482985,19.2524152638483,-6.549833578,10.085683902
17/07/2017,28,-15.573733800000001,2.5217169685879535,18.095450768587956,-11.59267553,3.981058270000002
24/07/2017,5,-8.407324469,2.7179360415779987,11.125260510577998,-16.63551748,-8.228193011
31/07/2017,4,-1.24091514,3.207049496905133,4.447964636905133,-15.573733800000001,-14.332818660000001
07/08/2017,19,5.925494189000001,3.8076903871608896,-2.1178038018391114,-8.407324469,-14.332818658
14/08/2017,12,6.074505810999999,4.684883449861463,-1.389622361138536,-1.24091514,-7.315420950999999
21/08/2017,6,-0.7938802740000002,6.88093930050904,7.67481957450904,5.925494189000001,6.719374463000001
28/08/2017,9,-4.206119726000001,7.803681569523253,12.009801295523253,6.074505810999999,10.280625536999999
04/09/2017,5,-4.162212546,5.479810671281498,9.642023217281498,-0.7938802740000002,3.368332272
11/09/2017,28,-4.118305367,3.344212429670524,7.462517796670523,-4.206119726000001,-0.08781435900000112
18/09/2017,21,-3.47804641,3.0838997823338863,6.561946192333886,-4.162212546,-0.684166136
25/09/2017,53,-2.2414356769999997,3.475316120217042,5.716751797217041,-4.118305367,-1.87686969
02/10/2017,19,0.0,3.827116080426648,3.827116080426648,-3.47804641,-3.47804641
09/10/2017,18,8.270385337999999,4.222462158697397,-4.047923179302602,-2.2414356769999997,-10.511821014999999
16/10/2017,21,15.36373041,4.957186278153062,-10.406544131846939,0.0,-15.36373041
23/10/2017,23,9.365884249000002,7.494696544515453,-1.8711877044845489,8.270385337999999,-1.0954989110000035
30/10/2017,21,1.1861728800000002,10.583296938080304,9.397124058080303,15.36373041,14.17755753
06/11/2017,27,4.81382712,9.709454885164126,4.895627765164126,9.365884249000002,4.552057129000002
13/11/2017,12,17.000000000000004,5.864093671504799,-11.135906328495205,1.1861728800000002,-15.813827120000003
20/11/2017,26,11.000000000000002,5.6130791418673285,-5.386920858132673,4.81382712,-6.186172880000002
27/11/2017,13,9.000000000000002,10.064216744923108,1.0642167449231064,17.000000000000004,8.000000000000002
04/12/2017,18,4.0,10.457109307820946,6.4571093078209465,11.000000000000002,7.000000000000002
11/12/2017,17,-4.0,8.486697915491648,12.486697915491648,9.000000000000002,13.000000000000002
18/12/2017,14,1.0,6.262057896785941,5.262057896785941,4.0,3.0
25/12/2017,29,15.0,3.7365917786372265,-11.263408221362774,-4.0,-19.0
