Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
11/09/2016,0.43,25.0,34.646028959491254,9.646028959491254,80.0,55.0
18/09/2016,0.33,106.0,98.0651798547244,-7.934820145275594,188.0,82.0
25/09/2016,0.3,108.0,35.53556029717386,-72.46443970282614,25.0,-83.0
02/10/2016,0.15,72.0,70.20352980692267,-1.796470193077326,106.0,34.0
09/10/2016,0.34,34.0,35.57976862233877,1.5797686223387686,108.0,74.0
16/10/2016,0.51,72.0,72.63936810164094,0.6393681016409403,72.0,0.0
23/10/2016,0.15,91.0,62.17269445866823,-28.827305541331768,34.0,-57.0
30/10/2016,0.08,46.0,48.55313707075,2.5531370707499974,72.0,26.0
06/11/2016,0.54,41.0,63.27375865882277,22.27375865882277,91.0,50.0
13/11/2016,0.22,37.0,47.93857068143249,10.938570681432488,46.0,9.0
20/11/2016,0.1,-29.0,50.165062194322346,79.16506219432235,41.0,70.0
27/11/2016,0.43,96.0,28.65237878975749,-67.34762121024251,37.0,-59.0
04/12/2016,0.13,30.0,14.529208916882277,-15.470791083117723,-29.0,-59.0
11/12/2016,0.11,85.0,34.80705648463011,-50.19294351536989,96.0,11.0
18/12/2016,0.21,26.0,20.31116123692572,-5.68883876307428,30.0,4.0
25/12/2016,0.04,20.0,43.976677610734704,23.976677610734704,85.0,65.0
01/01/2017,0.05,12.0,19.967798087394236,7.967798087394236,26.0,14.0
08/01/2017,0.0,15.0,23.801523587280514,8.801523587280514,20.0,5.0
15/01/2017,0.04,34.0,15.724363952785433,-18.27563604721457,12.0,-22.0
22/01/2017,0.02,44.0,17.728686427191793,-26.271313572808207,15.0,-29.0
29/01/2017,0.04,57.0,22.642419633486867,-34.35758036651313,34.0,-23.0
05/02/2017,0.02,52.0,29.88323293503761,-22.11676706496239,44.0,-8.0
12/02/2017,0.18,45.0,43.61068096462846,-1.3893190353715426,57.0,12.0
19/02/2017,0.15,35.0,48.654642707071304,13.654642707071304,52.0,17.0
26/02/2017,0.09,91.0,47.77286851843953,-43.22713148156047,45.0,-46.0
05/03/2017,0.0,17.0,39.17524157973647,22.175241579736472,35.0,18.0
12/03/2017,0.39,29.0,60.78870467686176,31.788704676861762,91.0,62.0
19/03/2017,0.38,26.0,28.228691612957714,2.2286916129577143,17.0,-9.0
26/03/2017,0.0,29.0,28.107184026194812,-0.8928159738051882,29.0,0.0
02/04/2017,0.23,0.0,18.75223275768399,18.75223275768399,26.0,26.0
09/04/2017,0.0,55.0,21.86051220814049,-33.13948779185951,29.0,-26.0
16/04/2017,0.33,-13.0,14.93991022470206,27.93991022470206,0.0,13.0
23/04/2017,0.14,28.0,26.684972205463648,-1.315027794536352,55.0,27.0
30/04/2017,0.12,22.0,17.528023472624124,-4.471976527375876,-13.0,-35.0
07/05/2017,0.42,20.0,17.604765902360082,-2.395234097639918,28.0,8.0
14/05/2017,0.06,25.0,19.50094750447929,-5.499052495520711,22.0,-3.0
21/05/2017,0.33,11.0,16.546207909234166,5.546207909234166,20.0,9.0
28/05/2017,0.38,31.0,19.923094800574184,-11.076905199425816,25.0,-6.0
04/06/2017,0.06,16.0,16.33126806070268,0.3312680607026799,11.0,-5.0
11/06/2017,0.0,18.0,18.499718445059955,0.4997184450599548,31.0,13.0
18/06/2017,0.06,9.0,17.756048182466625,8.756048182466625,16.0,7.0
25/06/2017,0.0,8.0,16.894451930642724,8.894451930642724,18.0,10.0
02/07/2017,0.47,17.0,16.3561261349386,-0.6438738650614013,9.0,-8.0
09/07/2017,0.0,18.0,16.31159333491087,-1.6884066650891292,8.0,-10.0
16/07/2017,0.0,15.0,16.454237159241735,1.4542371592417354,17.0,2.0
23/07/2017,0.07,0.0,16.44764042029351,16.44764042029351,18.0,18.0
30/07/2017,0.0,27.0,16.73049038280368,-10.26950961719632,15.0,-12.0
06/08/2017,0.32,20.0,14.263481877852977,-5.736518122147023,0.0,-20.0
13/08/2017,0.17,18.0,18.633573950225117,0.6335739502251165,27.0,9.0
20/08/2017,0.0,9.0,18.77150463968426,9.77150463968426,20.0,11.0
27/08/2017,0.17,-19.0,17.837786975132524,36.83778697513252,18.0,37.0
03/09/2017,0.0,-6.0,16.61788935604632,22.61788935604632,9.0,15.0
10/09/2017,0.0,17.0,12.090663456889093,-4.909336543110907,-19.0,-36.0
17/09/2017,0.48,12.0,11.575004155203402,-0.424995844796598,-6.0,-18.0
24/09/2017,0.94,14.0,13.146331423906386,-0.8536685760936145,17.0,3.0
01/10/2017,0.0,9.0,13.569657003719211,4.569657003719211,12.0,3.0
08/10/2017,0.12,6.0,13.630005203522146,7.6300052035221455,14.0,8.0
15/10/2017,0.22,12.0,11.980270509071053,-0.019729490928947158,9.0,-3.0
22/10/2017,0.0,5.0,10.41650584199056,5.41650584199056,6.0,1.0
29/10/2017,0.27,3.0,11.653844672399758,8.653844672399758,12.0,9.0
05/11/2017,0.0,6.0,14.462613201076687,8.462613201076687,5.0,-1.0
12/11/2017,0.0,11.0,13.277056296602785,2.277056296602785,3.0,-8.0
19/11/2017,0.29,69.0,13.181574068645835,-55.81842593135416,6.0,-63.0
26/11/2017,0.21,-12.0,14.288799166513384,26.288799166513385,11.0,23.0
03/12/2017,0.14,24.0,28.501959942760468,4.501959942760468,69.0,45.0
10/12/2017,0.01,8.0,19.291195129072367,11.291195129072367,-12.0,-20.0
17/12/2017,0.1,-49.0,18.73649022726357,67.73649022726357,24.0,73.0
24/12/2017,0.0,3.0,14.980897174428105,11.980897174428105,8.0,5.0
