Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
05/09/2016,0.45,60.992735339999996,45.1560673552525,-15.836667984747493,57.62601579,-3.366719549999999
12/09/2016,0.79,45.611486469999996,48.41788876449764,2.8064022944976443,76.37398421,30.762497740000008
19/09/2016,0.4,41.30937556,46.436366029997764,5.126990469997764,60.992735339999996,19.683359779999996
26/09/2016,0.3,48.08640263,43.19559414694965,-4.89080848305035,45.611486469999996,-2.4749161600000065
03/10/2016,0.28,54.86342968999999,46.19921474191368,-8.664214948086311,41.30937556,-13.55405412999999
10/10/2016,0.31,83.13657031,51.545968170015215,-31.59060213998478,48.08640263,-35.050167679999994
17/10/2016,0.76,132.90582450000002,52.12131121573001,-80.78451328427002,54.86342968999999,-78.04239481000003
24/10/2016,0.81,140.09417549999995,53.922008322404025,-86.17216717759592,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,74.89385751486182,-29.807765785138173,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,86.38286543105365,-1.915511298946356,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,91.39419834047199,0.39419834047198776,104.7016233,13.701623299999994
21/11/2016,0.25,99.0,102.43051568588496,3.4305156858849557,88.29837673,-10.701623269999999
28/11/2016,0.43,124.0,86.27594865449787,-37.72405134550213,91.0,-33.0
05/12/2016,0.15,93.99999999999999,71.21836695717961,-22.781633042820374,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,84.33683136349678,2.336831363496799,124.0,42.000000000000014
19/12/2016,0.32,68.0,70.14532585929751,2.1453258592975146,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,65.53470221188516,36.53470221188516,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,58.732037702994944,82.78886477299494,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,40.89863948360085,39.25091517560085,29.0,27.352275692
16/01/2017,0.13,27.35227569,32.1505926715675,4.798316981567503,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,33.122126853743495,-19.934700216256495,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,36.26909504221931,-42.49228341778069,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,39.407182461658714,-59.903437428341284,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,45.63304971033693,-43.29495193966306,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,54.492092416320745,-18.897981043679252,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,58.64296020553857,-1.9251366344614311,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,62.77594298564136,-1.2658867143586505,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,61.88502624802917,-8.346487881970823,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,56.28370296888799,-28.48478290111202,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,52.43490937095195,-55.21783552904805,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,53.38307094213665,-69.75270945786335,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,59.366441063902975,-34.84503364609703,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,68.78950406373023,10.903558573730244,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,61.10577306259572,39.54535678259572,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,50.044615172689554,41.20737978068955,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,38.987385491126474,19.270982651126477,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,34.233359374183564,3.6377890941835638,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,35.125876662342996,-6.348861057657004,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,36.758289597979186,-15.59561556202081,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,38.127331941066686,-14.465636968933318,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,40.37509482659638,-1.8168341234036163,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,41.88723553461045,10.096346554610449,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,40.83665702040851,19.446808000408513,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,39.25319120700777,28.264382147007765,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,35.73720237086058,35.14943326786058,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,33.96641040791139,18.037847347911388,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,33.32861159334242,-23.68257934665757,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,33.89080725956202,-64.20301155043799,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,39.98867162147492,-99.18777507852504,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,54.64038571102351,-64.18316758897647,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,73.8235922289288,36.7884535489288,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,69.72185219550818,62.75699087750818,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,51.2842187065208,22.6714974865208,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,41.64446402760476,-8.616117092395235,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,36.82239850689858,-12.001531443101413,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,40.140371802342536,15.837604102342535,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,40.93485765598416,36.93485765598416,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,36.81774547780767,27.810145923807667,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,33.42532600340992,16.71404134340992,4.0,-12.71128466
23/10/2017,0.22,15.28111579,33.13855764836133,17.857441858361327,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,34.86671094473198,22.538073014731978,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,35.195807002252785,29.524444929252788,15.28111579,9.609753717
13/11/2017,0.33,1.0,34.50540495069831,33.50540495069831,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,33.810144084982575,9.810144084982579,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,33.85687558796048,14.85687558796048,1.0,-18.0
04/12/2017,0.3,29.999999999999996,37.370061174149214,7.3700611741492175,23.999999999999996,-6.0
11/12/2017,0.09,1.0,37.43973085296989,36.43973085296989,19.0,18.0
18/12/2017,0.3,2.9999999999999996,37.52927708308652,34.52927708308652,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,34.84447701113,-21.155522988869997,1.0,-55.0
